date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-21,1.11,1.11,1.11,1.11,0.02,1,45000,1,49950
2015-05-22,1.06,1.06,1.06,1.06,-0.05,-1,16000,1,16960
2015-05-25,1.05,1.1,1.1,1.05,0.04,1,270000,4,288880
2015-05-26,1.07,1.12,1.12,1.07,0.02,1,368000,6,400030
2015-05-27,1.16,1.14,1.17,1.12,0.02,1,371000,10,430340
2015-05-28,1.12,1.12,1.12,1.12,-0.02,-1,232000,4,259840
2015-05-29,0.96,0.99,0.99,0.95,-0.13,-1,39000,4,37670
2015-06-01,1.01,1.01,1.01,1.01,0.02,1,34000,2,34340
2015-06-02,0.98,0.98,0.98,0.98,-0.03,-1,2000,1,1960
2015-06-03,1.01,1.01,1.01,1.01,0.03,1,199000,1,200990
2015-06-04,1.06,1.18,1.19,1.06,0.17,1,722000,17,798860
2015-06-05,1.15,1.18,1.22,1.15,0.0,0,558000,15,666960
2015-06-08,1.14,1.14,1.14,1.14,-0.04,-1,40000,1,45600
2015-06-10,1.67,1.48,1.67,1.48,0.05,1,22000,3,35790
2015-06-11,1.54,1.54,1.54,1.54,0.06,1,1000,1,1540
2015-06-12,1.47,1.45,1.48,1.45,-0.09,-1,30000,3,44000
2015-06-17,1.41,1.41,1.41,1.41,-0.14,-1,5000,1,7050
2015-07-07,1.2,1.25,1.26,1.2,0.07,1,755000,8,922340
2015-07-08,1.25,1.46,1.46,1.25,0.21,1,715000,15,929140
2015-07-09,1.58,1.58,1.58,1.58,0.12,1,40000,1,63200
2015-10-12,1.75,1.75,1.75,1.75,0.38,1,10000,1,17500
2015-11-10,1.04,1.04,1.04,1.04,-0.24,-1,20000,2,20800
2015-11-11,0.63,0.63,0.63,0.63,-0.41,-1,20000,1,12600
2015-11-16,0.55,0.55,0.55,0.55,0.03,1,10000,1,5500
