date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-17,2.46,2.46,2.46,2.46,0.11,1,10000,1,24600
2015-09-18,2.48,2.48,2.48,2.48,0.02,1,10000,1,24800
2015-09-21,2.53,2.53,2.53,2.53,0.05,1,20000,1,50600
2015-09-22,2.43,2.48,2.48,2.43,-0.05,-1,8000,3,19770
2015-09-23,2.54,2.54,2.54,2.54,0.06,1,16000,3,40640
2015-09-24,2.48,2.5,2.5,2.48,-0.04,-1,10000,2,24900
2015-09-25,2.5,2.5,2.5,2.5,0.0,0,10000,1,25000
2015-09-30,2.41,2.35,2.41,2.35,-0.15,-1,40000,2,95200
2015-10-01,2.3,2.29,2.31,2.29,-0.06,-1,26000,4,59590
2015-10-02,2.32,2.28,2.32,2.28,-0.01,-1,11000,2,25480
2015-10-06,2.18,2.27,2.27,2.18,0.08,1,30000,3,66500
2015-10-07,2.27,2.21,2.27,2.21,-0.06,-1,11000,2,24370
2015-10-12,2.23,2.22,2.23,2.22,-0.02,-1,21000,2,46730
2015-10-14,2.16,2.19,2.19,2.12,-0.02,-1,12000,3,25910
2015-10-15,2.24,2.24,2.24,2.24,0.05,1,10000,1,22400
2015-10-16,2.22,2.21,2.22,2.21,-0.03,-1,20000,2,44300
2015-10-19,2.18,2.18,2.18,2.18,-0.03,-1,10000,1,21800
2015-10-21,2.21,2.21,2.21,2.21,0.02,1,1000,1,2210
2015-10-22,2.2,2.2,2.2,2.2,-0.01,-1,49000,1,107800
2015-10-26,2.19,2.19,2.19,2.19,-0.04,-1,10000,1,21900
2015-10-27,2.16,2.16,2.16,2.16,-0.03,-1,10000,1,21600
2015-10-28,2.07,2.07,2.07,2.07,-0.09,-1,69000,2,142830
2015-10-29,2.01,2.01,2.01,2.01,-0.06,-1,20000,2,40200
2015-10-30,1.99,1.99,1.99,1.99,-0.02,-1,10000,1,19900
2015-11-03,1.97,2.01,2.01,1.97,0.02,1,60000,6,120250
2015-11-04,1.95,1.95,1.95,1.95,-0.06,-1,50000,2,97500
2015-11-05,1.96,1.96,1.96,1.96,0.01,1,1000,1,1960
2015-11-06,1.88,1.89,1.89,1.88,-0.07,-1,10000,2,18850
2015-11-09,1.9,1.92,1.92,1.89,0.03,1,51000,3,96620
2015-11-10,1.9,1.9,1.9,1.9,-0.02,-1,30000,1,57000
2015-11-11,1.84,1.81,1.84,1.81,-0.09,-1,70000,2,127300
2015-11-12,1.74,1.78,1.78,1.74,-0.03,-1,121000,4,213150
2015-11-13,1.76,1.76,1.76,1.76,-0.02,-1,62000,3,109120
2015-11-16,1.73,1.7,1.74,1.7,-0.06,-1,82000,3,140980
2015-11-17,1.68,1.69,1.69,1.66,-0.01,-1,84000,5,141360
2015-11-18,1.66,1.66,1.66,1.66,-0.03,-1,14000,2,23240
2015-11-19,1.64,1.64,1.64,1.64,-0.02,-1,55000,3,90200
2015-11-20,1.67,1.66,1.67,1.64,0.02,1,72000,3,119140
2015-11-23,1.68,1.68,1.68,1.67,0.0,0,83000,3,138940
2015-11-24,1.73,1.83,1.83,1.73,0.15,1,208000,5,373780
2015-11-25,1.75,1.73,1.76,1.73,-0.1,-1,43000,5,74940
2015-11-26,1.7,1.68,1.7,1.68,-0.05,-1,101000,2,169720
2015-11-27,1.71,1.63,1.71,1.63,-0.05,-1,63000,4,102890
2015-11-30,1.65,1.65,1.65,1.65,0.02,1,1000,1,1650
2015-12-01,1.59,1.59,1.59,1.59,-0.06,-1,1000,1,1590
2015-12-02,1.56,1.56,1.56,1.56,-0.03,-1,17000,2,26520
2015-12-03,1.59,1.59,1.59,1.59,0.03,1,10000,1,15900
2015-12-04,1.57,1.57,1.57,1.57,-0.02,-1,22000,1,34540
2015-12-09,1.51,1.51,1.51,1.51,0.03,1,1000,1,1510
2015-12-11,1.51,1.51,1.51,1.51,0.02,1,45000,1,67950
2015-12-17,1.42,1.42,1.42,1.42,-0.01,-1,1000,1,1420
2015-12-21,1.43,1.43,1.43,1.43,0.01,1,5000,1,7150
2015-12-25,1.49,1.49,1.49,1.49,0.03,1,50000,1,74500
2015-12-28,1.38,1.38,1.38,1.38,-0.11,-1,5000,1,6900
2015-12-29,1.38,1.38,1.38,1.38,0.0,0,10000,1,13800
