date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-16,1.37,1.37,1.37,1.37,-0.17,-1,99000,1,135630
2012-08-17,1.39,1.36,1.4,1.35,-0.01,-1,505000,7,689180
2012-08-20,1.38,1.36,1.38,1.36,0.0,0,396000,6,545400
2012-08-21,1.35,1.33,1.35,1.33,-0.03,-1,198000,2,265320
2012-08-22,1.27,1.3,1.3,1.24,-0.03,-1,250000,7,316210
2012-08-23,1.24,1.24,1.24,1.24,-0.06,-1,2000,1,2480
2012-08-28,0.93,0.89,0.93,0.89,-0.3,-1,60000,3,54100
2012-08-29,0.89,0.92,0.92,0.89,0.03,1,20000,2,17950
2012-08-30,1.04,1.04,1.05,1.04,0.12,1,107000,3,112270
2012-08-31,0.98,0.98,0.98,0.98,-0.06,-1,109000,2,106820
2012-09-03,1.02,1.02,1.02,1.02,0.04,1,13000,2,13260
2012-09-04,0.98,0.98,0.98,0.98,-0.04,-1,10000,10,9800
2012-09-05,0.98,0.98,0.98,0.98,0.0,0,10000,1,9800
2012-09-06,0.91,0.91,0.91,0.91,-0.07,-1,3000,1,2730
2012-09-07,0.87,0.88,0.88,0.87,-0.03,-1,9000,2,7860
2012-09-13,0.84,0.83,0.84,0.83,-0.04,-1,45000,2,37750
2012-09-14,0.85,0.85,0.85,0.85,0.02,1,5000,1,4250
2012-09-17,0.83,0.85,0.85,0.83,0.0,0,12000,2,10000
2012-09-18,0.89,0.88,0.89,0.88,0.03,1,18000,2,15920
2012-09-20,0.89,0.89,0.89,0.89,-0.04,-1,203000,3,180670
2012-09-24,0.81,0.81,0.81,0.81,-0.06,-1,80000,1,64800
2012-09-25,0.84,0.84,0.84,0.84,0.03,1,192000,2,161280
2012-09-26,0.81,0.81,0.81,0.81,-0.03,-1,80000,1,64800
2012-09-27,0.79,0.81,0.81,0.79,0.0,0,92000,3,72720
2012-09-28,0.89,0.9,0.91,0.89,0.09,1,257000,194,230600
2012-10-01,0.86,0.86,0.87,0.85,-0.04,-1,128000,6,110060
2012-10-02,0.84,0.84,0.84,0.84,-0.02,-1,25000,1,21000
2012-10-03,0.91,0.87,0.91,0.87,0.03,1,37000,3,33040
2012-10-04,0.93,0.93,0.93,0.93,0.06,1,8000,1,7440
2012-10-12,0.73,0.73,0.73,0.73,-0.02,-1,206000,3,150380
2012-10-15,0.59,0.53,0.59,0.53,-0.2,-1,211000,4,124190
2012-11-06,0.2,0.2,0.2,0.2,-0.01,-1,10000,1,2000
2012-11-09,0.17,0.17,0.17,0.17,-0.01,-1,10000,3,1700
2013-02-18,0.23,0.23,0.23,0.23,-0.05,-1,2000,1,460
2013-03-04,0.2,0.2,0.2,0.2,0.01,1,2000,1,400
