date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-24,0.7,0.7,0.7,0.7,-0.02,-1,72000,1,50400
2013-12-25,0.76,0.95,0.95,0.76,0.25,1,881000,15,746860
2013-12-26,0.89,0.9,0.93,0.88,-0.05,-1,820000,23,738020
2013-12-27,0.87,0.87,0.87,0.87,-0.03,-1,11000,1,9570
2013-12-30,0.88,0.96,0.96,0.86,0.09,1,462000,9,425140
2013-12-31,1.04,1.04,1.08,1.03,0.08,1,439000,8,467700
2014-01-02,1.04,1.06,1.06,1.04,0.02,1,45000,3,46900
2014-01-03,1.08,1.08,1.08,1.08,0.02,1,20000,1,21600
2014-01-08,1.1,1.2,1.24,1.1,0.1,1,374000,11,439870
2014-01-09,1.19,0.99,1.19,0.99,-0.21,-1,454000,12,511450
2014-01-10,0.97,0.97,0.97,0.97,-0.02,-1,60000,1,58200
2014-01-16,1.06,1.06,1.06,1.06,-0.03,-1,10000,1,10600
2014-01-21,1.0,1.01,1.01,1.0,0.0,0,420000,3,424000
2014-01-22,1.06,1.1,1.13,1.06,0.09,1,816000,10,896060
2014-01-23,1.11,1.1,1.11,1.1,0.0,0,366000,2,404600
2014-01-24,1.02,1.02,1.02,1.02,-0.08,-1,120000,2,122400
2014-02-05,0.74,0.75,0.75,0.74,-0.13,-1,80000,2,59700
2014-02-06,0.85,0.98,1.03,0.85,0.23,1,667000,8,652040
2014-02-07,1.03,0.96,1.03,0.96,-0.02,-1,416000,22,414110
2014-02-10,0.93,0.88,0.93,0.88,-0.08,-1,80000,3,72100
2014-02-11,0.9,0.9,0.9,0.9,0.02,1,50000,1,45000
2014-02-12,0.95,0.95,0.95,0.95,0.05,1,300000,3,285000
2014-02-14,0.94,0.98,1.12,0.94,0.05,1,350000,6,366790
2014-02-17,1.01,0.99,1.01,0.99,0.01,1,227000,3,227270
2014-02-18,0.89,0.89,0.89,0.89,-0.1,-1,61000,2,54290
2014-02-19,0.98,0.98,0.98,0.98,0.09,1,20000,1,19600
2014-02-24,0.95,0.95,0.95,0.95,0.04,1,40000,1,38000
2014-02-26,0.96,0.96,0.96,0.96,0.04,1,10000,1,9600
2014-02-27,1.15,1.15,1.15,1.15,0.19,1,1000,1,1150
2014-03-03,1.08,1.1,1.1,1.08,-0.05,-1,130000,3,140420
2014-03-04,1.1,1.15,1.2,1.1,0.05,1,139000,8,160400
2014-03-10,0.91,0.91,0.91,0.91,-0.09,-1,120000,3,109200
2014-03-11,0.94,0.86,0.94,0.86,-0.05,-1,220000,4,198800
2014-03-12,0.87,0.9,0.9,0.87,0.04,1,160000,7,140600
2014-03-13,0.94,0.86,0.94,0.86,-0.04,-1,192000,6,171900
2014-03-14,0.85,0.87,0.87,0.85,0.01,1,182000,6,155700
2014-03-17,0.89,0.89,0.89,0.89,0.02,1,50000,1,44500
2014-03-19,0.91,0.95,0.95,0.91,0.06,1,110000,2,100500
2014-03-20,0.95,0.96,0.96,0.95,0.01,1,175000,4,167250
2014-03-21,0.85,0.86,0.86,0.85,-0.1,-1,70000,2,59700
2014-03-24,0.74,0.74,0.74,0.67,-0.12,-1,280000,4,200200
2014-03-25,0.77,0.74,0.78,0.74,0.0,0,680000,12,514200
2014-03-26,0.81,0.78,0.81,0.78,0.04,1,500000,5,402000
2014-03-27,0.9,0.87,0.9,0.87,0.09,1,200000,2,177000
2014-03-28,0.84,0.83,0.84,0.83,-0.04,-1,200000,2,167000
2014-03-31,0.8,0.8,0.8,0.8,-0.03,-1,100000,1,80000
2014-04-01,0.95,0.89,0.95,0.89,0.09,1,36000,3,32500
2014-04-02,0.9,0.86,0.9,0.86,-0.03,-1,154000,6,133740
2014-04-03,0.89,0.86,0.89,0.85,0.0,0,280000,4,242400
2014-04-07,0.87,0.93,0.94,0.87,0.07,1,500000,5,461000
2014-04-08,0.9,0.86,0.9,0.82,-0.07,-1,695000,14,589000
2014-04-09,0.87,0.84,0.87,0.83,-0.02,-1,575000,8,489050
2014-04-10,0.86,0.81,0.88,0.81,-0.03,-1,470000,9,394200
2014-04-11,0.81,0.81,0.81,0.79,0.0,0,410000,16,331500
2014-04-14,0.7,0.7,0.7,0.7,-0.11,-1,510000,6,357000
2014-04-16,0.79,0.79,0.79,0.79,0.06,1,70000,1,55300
2014-04-22,1.28,1.35,1.35,1.28,0.54,1,60000,7,80300
2014-04-23,1.14,1.14,1.14,1.14,-0.21,-1,35000,3,39900
2014-04-24,1.33,1.16,1.33,1.16,0.02,1,50000,3,62350
2014-04-25,0.84,0.88,0.89,0.84,-0.28,-1,210000,4,181600
2014-04-29,1.0,1.0,1.0,1.0,0.09,1,80000,2,80000
2014-05-02,1.08,1.08,1.08,1.08,0.08,1,20000,1,21600
2014-05-06,1.29,1.29,1.29,1.29,0.06,1,50000,1,64500
2014-05-07,1.11,1.11,1.11,1.11,-0.18,-1,35000,1,38850
2014-05-15,1.49,1.49,1.49,1.49,0.25,1,2000,1,2980
2014-05-16,1.39,1.39,1.39,1.39,-0.1,-1,2000,1,2780
2014-05-19,1.61,1.61,1.61,1.61,0.22,1,1000,1,1610
2014-05-20,1.55,1.4,1.55,1.4,-0.21,-1,2000,2,2950
2014-05-21,1.26,1.26,1.26,1.26,-0.14,-1,1000,1,1260
