date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,1.02,1.09,1.19,1.02,0.18,1,146000,16,164070
2011-07-04,1.23,1.42,1.5,1.22,0.33,1,373000,24,500470
2011-07-05,1.41,1.39,1.73,1.36,-0.03,-1,1050000,62,1592700
2011-07-06,1.47,1.47,1.56,1.31,0.08,1,719000,49,1033320
2011-07-07,1.41,1.25,1.6,1.23,-0.22,-1,729000,49,1014330
2011-07-08,1.3,1.23,1.37,1.21,-0.02,-1,647000,26,829000
2011-07-11,1.16,1.2,1.24,1.15,-0.03,-1,701000,21,848150
2011-07-12,1.12,0.94,1.12,0.89,-0.26,-1,298000,22,299620
2011-07-13,1.0,1.03,1.13,0.94,0.09,1,1608000,49,1719570
2011-07-14,1.1,1.06,1.13,0.93,0.03,1,740000,33,766870
2011-07-15,1.1,1.26,1.28,1.07,0.2,1,1964000,72,2332390
2011-07-18,1.36,1.28,1.43,1.26,0.02,1,1498000,56,2006620
2011-07-19,1.22,1.45,1.49,1.22,0.17,1,1242000,44,1747860
2011-07-20,1.65,1.83,1.85,1.63,0.38,1,993000,50,1747710
2011-07-21,1.3,1.93,2.21,1.3,0.1,1,2178000,81,4607680
2011-07-22,2.03,1.85,2.03,1.78,-0.08,-1,638000,44,1220750
2011-07-25,1.75,1.59,1.8,1.55,-0.26,-1,236000,24,390580
2011-07-26,1.79,1.97,2.0,1.77,0.38,1,938000,50,1787800
2011-07-27,1.95,1.9,2.23,1.84,-0.07,-1,1775000,73,3593530
2011-07-28,1.76,1.85,1.94,1.7,-0.05,-1,644000,42,1188030
2011-07-29,1.85,1.63,1.86,1.62,-0.22,-1,1739000,55,2929970
2011-08-01,1.74,2.02,2.02,1.69,0.39,1,601000,29,1072640
2011-08-02,1.86,1.83,1.95,1.82,-0.19,-1,576000,28,1084570
2011-08-03,1.72,1.64,1.72,1.44,-0.19,-1,1125000,54,1743710
2011-08-04,1.8,1.16,1.8,1.12,-0.48,-1,1169000,68,1619980
2011-08-05,0.96,0.85,1.01,0.8,-0.31,-1,703000,41,628970
2011-08-08,1.02,0.93,1.11,0.9,0.08,1,918000,55,894730
2011-08-09,0.82,1.23,1.23,0.68,0.3,1,1199000,63,968500
2011-08-10,1.3,1.34,1.38,1.25,0.11,1,1334000,60,1750970
2011-08-11,1.18,1.3,1.44,1.12,-0.04,-1,826000,46,1004270
2011-08-12,1.41,1.17,1.43,1.17,-0.13,-1,1072000,44,1462730
2011-08-15,1.22,1.34,1.37,1.22,0.17,1,2054000,58,2561820
2011-08-16,1.4,1.3,1.44,1.24,-0.04,-1,2144000,68,2859530
2011-08-17,1.3,1.1,1.3,1.07,-0.2,-1,795000,40,939200
2011-08-18,0.95,0.79,1.0,0.77,-0.31,-1,1229000,50,1104670
2011-08-19,0.63,0.45,0.63,0.37,-0.34,-1,285000,17,146350
2011-08-22,0.28,0.27,0.36,0.2,-0.18,-1,208000,15,52030
2011-08-23,0.22,0.38,0.4,0.2,0.11,1,940000,70,309590
