date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-16,1.47,1.43,1.55,1.43,0.09,1,480000,5,722000
2015-03-17,1.39,1.36,1.43,1.36,-0.07,-1,31000,4,43380
2015-03-18,1.27,1.37,1.37,1.22,0.01,1,507000,11,680410
2015-03-19,1.39,1.38,1.39,1.38,0.01,1,23000,3,31810
2015-03-20,1.39,1.46,1.51,1.39,0.08,1,361000,10,537020
2015-03-23,1.35,1.33,1.37,1.31,-0.13,-1,208000,8,278360
2015-03-24,1.32,1.28,1.32,1.28,-0.05,-1,38000,3,48940
2015-03-25,1.33,1.33,1.33,1.33,0.05,1,9000,1,11970
2015-03-26,1.27,1.06,1.27,1.06,-0.27,-1,70000,8,79450
2015-03-27,1.1,0.98,1.17,0.98,-0.08,-1,74000,5,83170
2015-03-30,1.0,0.89,1.0,0.89,-0.09,-1,23000,5,22400
2015-03-31,1.26,1.26,1.26,1.26,0.37,1,25000,2,31500
2015-04-01,1.31,1.38,1.38,1.31,0.12,1,6000,2,8140
2015-04-02,1.39,1.35,1.39,1.33,-0.03,-1,142000,5,193270
2015-04-07,1.31,1.58,1.65,1.29,0.23,1,827000,32,1191120
2015-04-08,1.57,1.59,1.69,1.42,0.01,1,1499000,65,2279850
2015-04-09,1.54,1.4,1.58,1.39,-0.19,-1,618000,29,904020
2015-04-10,1.29,1.29,1.35,1.26,-0.11,-1,159000,11,207280
2015-04-13,1.3,1.27,1.3,1.27,-0.02,-1,116000,4,149330
2015-04-14,1.4,1.57,1.61,1.4,0.3,1,607000,22,905250
2015-04-15,1.55,1.44,1.55,1.39,-0.13,-1,340000,21,501470
2015-04-16,1.44,1.28,1.44,1.26,-0.16,-1,70000,3,99320
2015-04-17,1.25,1.21,1.25,1.06,-0.07,-1,124000,10,143070
2015-04-20,1.16,1.35,1.35,1.16,0.14,1,528000,29,675790
2015-04-21,1.3,1.1,1.3,1.1,-0.25,-1,539000,22,653390
2015-04-22,1.14,1.21,1.23,1.14,0.11,1,79000,8,92830
2015-04-23,1.36,1.25,1.44,1.25,0.04,1,387000,12,535020
2015-04-24,1.36,1.33,1.42,1.28,0.08,1,388000,17,511600
2015-04-27,1.74,1.93,1.95,1.65,0.6,1,697000,46,1245980
2015-04-28,1.87,2.07,2.14,1.8,0.14,1,1433000,71,2837810
2015-04-29,2.1,1.81,2.1,1.81,-0.26,-1,555000,41,1061880
2015-04-30,1.85,1.78,1.85,1.78,-0.03,-1,27000,3,49460
2015-05-04,1.94,1.78,1.94,1.78,0.0,0,233000,6,425120
2015-05-05,1.91,1.95,1.97,1.9,0.17,1,180000,5,349300
2015-05-06,1.68,1.61,1.68,1.61,-0.34,-1,254000,11,419830
2015-05-07,1.64,1.49,1.64,1.49,-0.12,-1,190000,6,294720
2015-05-08,1.62,1.62,1.62,1.62,0.13,1,12000,1,19440
2015-05-11,1.56,1.6,1.65,1.45,-0.02,-1,281000,8,430610
2015-05-12,1.68,1.64,1.75,1.59,0.04,1,340000,13,568880
2015-05-13,1.72,1.88,1.96,1.72,0.24,1,564000,23,1047670
2015-05-14,1.83,1.78,1.83,1.71,-0.1,-1,764000,17,1360870
2015-05-15,1.77,1.84,1.98,1.75,0.06,1,522000,19,965060
2015-05-18,1.77,1.51,1.77,1.45,-0.33,-1,343000,16,528050
2015-05-19,1.58,1.58,1.58,1.58,0.07,1,3000,1,4740
2015-05-21,1.58,1.58,1.58,1.58,-0.13,-1,2000,1,3160
2015-05-22,2.0,1.92,2.0,1.92,0.34,1,32000,2,61600
2015-05-25,1.52,1.52,1.52,1.52,-0.4,-1,2000,1,3040
2015-05-26,1.76,2.02,2.22,1.76,0.5,1,429000,21,876460
2015-05-27,1.99,2.4,2.62,1.99,0.38,1,710000,26,1562870
2015-05-28,2.46,2.29,2.46,2.25,-0.11,-1,377000,13,891450
2015-05-29,2.35,2.37,2.37,2.35,0.08,1,32000,4,75400
2015-06-01,2.18,1.95,2.18,1.95,-0.42,-1,59000,3,116200
2015-06-02,2.53,2.49,2.58,2.49,0.54,1,51000,5,128680
2015-06-04,2.06,2.06,2.06,2.06,-0.33,-1,5000,1,10300
2015-06-05,1.75,1.75,1.75,1.75,-0.31,-1,5000,1,8750
2015-06-08,1.79,2.11,2.11,1.79,0.36,1,4000,2,7800
2015-06-09,1.83,1.83,1.83,1.83,-0.28,-1,2000,1,3660
2015-06-10,1.98,1.96,1.98,1.96,0.13,1,11000,2,21580
2015-06-11,1.89,1.94,1.94,1.81,-0.02,-1,344000,25,635270
2015-06-12,1.86,1.93,1.97,1.84,-0.01,-1,413000,24,785620
2015-06-15,2.03,2.15,2.27,2.03,0.22,1,234000,34,509730
2015-06-16,2.15,2.0,2.15,1.98,-0.15,-1,207000,6,422890
2015-06-17,2.04,1.68,2.04,1.68,-0.32,-1,111000,5,222030
2015-06-18,1.66,1.51,1.66,1.49,-0.17,-1,11000,3,16830
2015-06-22,1.62,1.62,1.62,1.62,0.11,1,3000,1,4860
2015-06-23,1.83,1.83,1.83,1.83,0.21,1,1000,1,1830
2015-06-29,1.57,1.57,1.57,1.57,-0.33,-1,5000,1,7850
2015-06-30,1.4,1.29,1.4,1.29,-0.28,-1,20000,2,26900
2015-07-01,1.22,1.13,1.22,1.13,-0.16,-1,11000,3,12890
2015-07-02,0.88,0.88,0.88,0.88,-0.25,-1,5000,1,4400
2015-07-03,0.88,1.29,1.31,0.88,0.41,1,75000,8,91030
2015-07-06,1.21,1.1,1.21,1.01,-0.19,-1,85000,14,97410
2015-07-07,1.14,1.2,1.2,1.14,0.1,1,49000,10,57770
2015-07-08,0.96,0.7,0.96,0.66,-0.5,-1,214000,16,186530
2015-07-09,0.6,0.72,0.72,0.6,0.02,1,16000,5,10540
2015-07-13,0.77,0.64,0.77,0.51,-0.08,-1,35000,8,24270
2015-07-14,0.71,0.58,0.73,0.58,-0.06,-1,125000,5,75670
2015-07-15,0.52,0.46,0.52,0.43,-0.12,-1,80000,5,35900
2015-07-16,0.4,0.44,0.44,0.4,-0.02,-1,10000,2,4200
2015-07-17,0.42,0.37,0.42,0.37,-0.07,-1,56000,3,21120
2015-07-20,0.36,0.28,0.38,0.27,-0.09,-1,45000,6,14000
2015-07-21,0.3,0.3,0.3,0.3,0.02,1,25000,1,7500
2015-07-22,0.24,0.24,0.24,0.24,-0.06,-1,15000,1,3600
2015-07-23,0.17,0.1,0.17,0.1,-0.14,-1,145000,6,15450
2015-07-29,0.14,0.14,0.14,0.14,0.04,1,1000,1,140
2015-08-12,0.11,0.11,0.11,0.11,-0.08,-1,10000,1,1100
2015-08-13,0.12,0.12,0.12,0.12,0.01,1,40000,1,4800
