date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-30,0.99,0.99,0.99,0.99,0.13,1,99000,1,98010
2015-07-31,0.81,0.81,0.81,0.81,-0.18,-1,15000,1,12150
2015-08-04,0.63,0.63,0.63,0.63,-0.11,-1,84000,1,52920
2015-08-10,0.75,0.79,0.79,0.75,0.06,1,322000,5,244340
2015-08-11,0.84,0.74,0.84,0.74,-0.05,-1,1221000,11,953320
2015-08-12,0.6,0.66,0.66,0.59,-0.08,-1,909000,7,564930
2015-08-13,0.76,0.76,0.76,0.76,0.1,1,25000,1,19000
2015-08-14,0.69,0.69,0.69,0.69,-0.07,-1,15000,1,10350
2015-08-17,0.65,0.65,0.65,0.65,-0.04,-1,50000,1,32500
2015-08-18,0.68,0.68,0.68,0.68,0.03,1,50000,1,34000
2015-08-26,0.39,0.38,0.39,0.38,0.03,1,100000,2,38500
2015-08-27,0.41,0.41,0.41,0.41,0.03,1,100000,1,41000
2015-09-01,0.57,0.57,0.57,0.57,0.1,1,100000,1,57000
2015-09-02,0.47,0.47,0.47,0.47,-0.1,-1,100000,1,47000
2015-09-08,0.61,0.61,0.61,0.61,0.04,1,82000,1,50020
2015-09-09,0.65,0.63,0.65,0.63,0.02,1,122000,2,78500
2015-09-17,0.71,0.72,0.72,0.71,0.12,1,169000,3,120680
2015-09-18,0.66,0.7,0.71,0.66,-0.02,-1,369000,5,255290
2015-09-21,0.63,0.57,0.63,0.57,-0.13,-1,220000,7,137400
2015-09-22,0.64,0.64,0.64,0.64,0.07,1,20000,1,12800
2015-10-02,0.73,0.73,0.73,0.73,0.11,1,82000,1,59860
2015-10-05,0.81,0.87,0.9,0.81,0.14,1,126000,6,105050
2015-10-06,0.97,0.83,0.99,0.83,-0.04,-1,130000,3,126700
2015-10-07,0.84,0.84,0.84,0.84,0.01,1,100000,1,84000
2015-10-08,0.95,0.91,0.95,0.91,0.07,1,46000,3,43540
2015-10-12,0.85,0.85,0.85,0.85,-0.06,-1,32000,1,27200
2015-10-13,0.81,0.81,0.81,0.81,-0.04,-1,62000,1,50220
2015-10-14,0.84,1.11,1.11,0.84,0.3,1,392000,6,345680
2015-10-15,1.17,1.07,1.17,1.07,-0.04,-1,330000,5,378750
2015-10-16,1.19,1.24,1.24,1.16,0.17,1,56000,4,66740
2015-10-19,1.11,1.11,1.11,1.11,-0.13,-1,100000,2,111000
2015-10-20,1.17,1.35,1.45,1.14,0.24,1,1165000,34,1501290
2015-10-21,1.35,1.37,1.39,1.25,0.02,1,1354000,28,1784160
2015-10-22,1.35,1.36,1.41,1.35,-0.01,-1,465000,10,645010
2015-10-23,1.44,1.4,1.44,1.4,0.04,1,307000,6,433720
2015-10-26,1.39,1.4,1.44,1.39,0.0,0,464000,9,651990
2015-10-27,1.43,1.46,1.49,1.43,0.06,1,1135000,18,1642640
2015-10-28,1.41,1.34,1.41,1.27,-0.12,-1,708000,17,980570
2015-10-29,1.34,1.23,1.34,1.22,-0.11,-1,500000,15,644250
2015-11-02,1.16,1.27,1.31,1.16,0.0,0,567000,8,713970
2015-11-03,1.27,1.51,1.53,1.24,0.24,1,1067000,27,1464650
2015-11-04,1.51,1.49,1.55,1.49,-0.02,-1,308000,11,464920
2015-11-05,1.5,1.46,1.57,1.46,-0.03,-1,627000,15,947610
2015-11-06,1.41,1.25,1.41,1.22,-0.21,-1,785000,29,1077160
2015-11-09,1.1,1.08,1.11,1.06,-0.17,-1,347000,13,375250
