date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-05-26,1.46,1.46,1.48,1.46,0.0,0,5705000,215,8329700
2008-05-27,1.84,1.6,1.92,1.5,0.14,1,1505000,190,2604900
2008-05-28,1.6,1.55,1.68,1.55,-0.05,-1,784000,147,1263050
2008-05-29,1.5,1.5,1.64,1.45,-0.05,-1,618000,129,950520
2008-05-30,1.53,1.51,1.58,1.37,0.01,1,625000,111,928860
2008-06-02,1.66,1.65,1.67,1.55,0.14,1,444000,91,713080
2008-06-03,1.65,1.6,1.68,1.55,-0.05,-1,579000,111,928230
2008-06-04,1.6,1.6,1.68,1.46,0.0,0,1239000,171,1948490
2008-06-05,1.6,1.88,1.96,1.6,0.28,1,1130000,186,1990840
2008-06-06,1.88,2.04,2.17,1.84,0.16,1,1032000,163,2040770
2008-06-09,1.95,2.05,2.12,1.87,0.01,1,880000,155,1773680
2008-06-10,2.05,1.73,2.15,1.7,-0.32,-1,931000,155,1759220
2008-06-11,1.7,1.56,1.73,1.5,-0.17,-1,1059000,176,1701640
2008-06-12,1.45,1.28,1.45,1.15,-0.28,-1,723000,135,932060
2008-06-13,1.28,1.17,1.4,1.0,-0.11,-1,1431000,213,1663950
2008-06-16,1.17,1.22,1.29,1.17,0.05,1,462000,105,578830
2008-06-17,1.22,1.3,1.32,1.15,0.08,1,708000,128,877120
2008-06-18,1.3,1.28,1.36,1.24,-0.02,-1,430000,104,557880
2008-06-19,1.27,1.33,1.43,1.22,0.05,1,661000,126,877980
2008-06-20,1.33,1.19,1.42,1.19,-0.14,-1,498000,97,652470
2008-06-23,1.13,1.14,1.17,1.06,-0.05,-1,566000,121,630130
2008-06-24,1.14,1.07,1.22,1.07,-0.07,-1,528000,105,619200
2008-06-25,1.07,1.09,1.13,1.02,0.02,1,509000,103,549440
2008-06-26,1.09,1.09,1.19,1.09,0.0,0,454000,96,522110
2008-06-27,1.06,0.84,1.06,0.8,-0.25,-1,719000,119,619320
2008-06-30,0.84,0.72,0.9,0.67,-0.12,-1,1010000,158,778180
2008-07-01,0.72,0.62,0.72,0.58,-0.1,-1,614000,125,381590
2008-07-02,0.62,0.7,0.77,0.62,0.08,1,436000,92,305640
2008-07-03,0.67,0.88,0.92,0.61,0.18,1,559000,113,421020
2008-07-04,0.88,0.77,0.92,0.76,-0.11,-1,602000,130,505620
2008-07-07,0.8,0.88,0.88,0.75,0.11,1,623000,120,493870
2008-07-08,0.88,0.72,0.88,0.72,-0.16,-1,324000,95,267000
2008-07-09,0.73,0.79,0.83,0.73,0.07,1,428000,83,346200
2008-07-10,0.75,0.72,0.76,0.68,-0.07,-1,543000,98,398430
2008-07-11,0.72,0.75,0.78,0.71,0.03,1,353000,92,263650
2008-07-14,0.75,0.82,0.84,0.75,0.07,1,351000,88,285390
2008-07-15,0.79,0.7,0.81,0.7,-0.12,-1,469000,88,352390
2008-07-16,0.71,0.67,0.77,0.67,-0.03,-1,766000,101,549640
2008-07-17,0.74,0.81,0.81,0.73,0.14,1,427000,98,325770
2008-07-18,0.81,0.7,0.84,0.7,-0.11,-1,407000,82,322210
2008-07-21,0.7,0.76,0.78,0.7,0.06,1,343000,84,259280
2008-07-22,0.76,0.79,0.8,0.71,0.03,1,563000,95,433640
2008-07-23,0.82,0.94,0.98,0.8,0.15,1,780000,112,701490
