date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-21,0.7,0.7,0.7,0.7,0.02,1,85000,2,59500
2014-01-22,0.8,0.79,0.81,0.79,0.09,1,803000,6,645350
2014-01-23,0.82,0.8,0.85,0.8,0.01,1,913000,11,763050
2014-01-24,0.79,0.78,0.79,0.78,-0.02,-1,81000,3,63330
2014-02-05,0.68,0.68,0.68,0.68,-0.03,-1,687000,6,467160
2014-02-06,0.71,0.72,0.73,0.71,0.04,1,447000,10,319650
2014-02-07,0.75,0.74,0.75,0.74,0.02,1,1126000,14,834920
2014-02-10,0.75,0.78,0.79,0.75,0.04,1,96000,7,74200
2014-02-11,0.83,1.01,1.01,0.83,0.23,1,349000,23,330270
2014-02-12,1.04,0.95,1.04,0.92,-0.06,-1,288000,19,282460
2014-02-13,0.96,0.92,0.96,0.92,-0.03,-1,46000,4,43720
2014-02-14,0.93,0.83,0.93,0.83,-0.09,-1,145000,5,123450
2014-02-17,0.87,0.86,0.87,0.86,0.03,1,36000,3,31260
2014-02-18,0.88,0.85,0.88,0.85,-0.01,-1,55000,6,47900
2014-02-19,0.92,0.91,0.95,0.91,0.06,1,110000,7,101100
2014-02-20,0.93,0.86,0.93,0.86,-0.05,-1,90000,7,78800
2014-02-21,0.91,1.04,1.07,0.9,0.18,1,382000,12,374760
2014-02-24,1.04,1.0,1.04,1.0,-0.04,-1,328000,6,334140
2014-02-25,1.05,1.05,1.05,1.05,0.05,1,10000,1,10500
2014-02-26,1.14,1.14,1.14,1.14,0.09,1,10000,1,11400
2014-02-27,1.09,1.09,1.09,1.09,-0.05,-1,38000,1,41420
2014-03-07,0.89,0.89,0.89,0.89,-0.09,-1,20000,1,17800
2014-03-13,0.93,0.96,0.96,0.93,0.06,1,30000,3,28500
2014-03-14,0.99,0.97,1.0,0.97,0.01,1,629000,7,625620
2014-03-17,0.98,0.97,0.98,0.97,0.0,0,529000,3,516260
2014-03-18,1.01,1.01,1.01,1.01,0.04,1,20000,1,20200
2014-03-19,1.0,0.99,1.0,0.99,-0.02,-1,40000,2,39800
2014-03-20,0.84,0.82,0.84,0.82,-0.17,-1,65000,4,53950
2014-03-24,0.77,0.82,0.82,0.77,0.0,0,20000,2,15900
2014-03-25,0.87,0.87,0.87,0.87,0.05,1,30000,2,26100
2014-03-31,0.78,0.87,0.87,0.78,0.09,1,896000,10,748150
2014-04-01,0.94,0.9,0.94,0.9,0.03,1,903000,9,836040
2014-04-02,0.93,0.89,0.93,0.88,-0.01,-1,749000,7,669230
2014-04-08,0.87,0.86,0.87,0.86,0.01,1,969000,5,839820
2014-04-10,0.85,0.79,0.85,0.79,-0.07,-1,1598000,9,1304090
2014-04-14,0.65,0.66,0.66,0.65,-0.08,-1,180000,5,118500
2014-04-15,0.66,0.66,0.66,0.66,0.0,0,130000,2,85800
2014-04-17,0.79,0.79,0.79,0.79,0.13,1,1000,1,790
2014-04-23,0.66,0.66,0.66,0.66,-0.04,-1,30000,1,19800
2014-04-24,0.67,0.68,0.68,0.67,0.02,1,600000,2,405000
2014-04-25,0.54,0.54,0.54,0.54,-0.14,-1,99000,1,53460
2014-04-28,0.56,0.56,0.56,0.56,0.02,1,99000,1,55440
2014-05-05,0.85,0.85,0.85,0.85,-0.02,-1,629000,3,534650
2014-05-06,1.1,1.06,1.1,1.06,0.21,1,85000,3,93100
2014-05-13,0.72,0.55,0.72,0.55,-0.14,-1,170000,3,103200
2014-05-23,0.59,0.57,0.59,0.57,0.05,1,105000,2,61850
2014-05-27,0.52,0.52,0.52,0.52,0.02,1,10000,1,5200
2014-05-28,0.53,0.53,0.53,0.53,0.01,1,10000,1,5300
2014-05-29,0.54,0.54,0.54,0.54,0.01,1,10000,1,5400
2014-06-18,0.31,0.31,0.31,0.31,-0.05,-1,10000,1,3100
2014-06-19,0.25,0.24,0.25,0.24,-0.07,-1,55000,3,13700
2014-07-04,0.13,0.13,0.13,0.13,-0.04,-1,60000,2,7800
2014-07-09,0.07,0.07,0.07,0.07,-0.03,-1,40000,1,2800
