date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-25,0.99,0.99,0.99,0.99,0.08,1,10000,1,9900
2010-11-26,1.14,1.14,1.14,1.14,0.15,1,20000,1,22800
2010-11-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-30,1.11,1.11,1.13,1.11,-0.03,-1,90000,3,100500
2010-12-01,1.19,1.16,1.19,1.15,0.05,1,105000,4,121050
2010-12-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-03,1.16,1.16,1.16,1.16,0.0,0,20000,2,23200
2010-12-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-07,1.32,1.41,1.41,1.32,0.25,1,105000,8,143700
2010-12-08,1.41,1.41,1.41,1.41,0.0,0,5000,1,7050
2010-12-09,1.37,1.37,1.37,1.37,-0.04,-1,10000,1,13700
2010-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-15,1.18,1.18,1.18,1.18,-0.19,-1,20000,2,23600
2010-12-16,1.18,1.18,1.18,1.18,0.0,0,10000,1,11800
2010-12-17,1.19,1.19,1.19,1.19,0.01,1,10000,1,11900
2010-12-20,1.18,1.18,1.18,1.18,-0.01,-1,2000,1,2360
2010-12-21,1.33,1.34,1.36,1.33,0.16,1,151000,7,202420
2010-12-22,1.36,1.36,1.36,1.36,0.02,1,99000,1,134640
2010-12-23,1.29,1.29,1.29,1.29,-0.07,-1,10000,1,12900
2010-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-27,1.3,1.24,1.3,1.24,-0.05,-1,55000,8,69700
2010-12-28,1.19,1.19,1.19,1.19,-0.05,-1,10000,2,11900
2010-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-30,1.14,1.14,1.14,1.14,-0.05,-1,5000,1,5700
2010-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-03,1.13,1.07,1.13,1.07,-0.07,-1,105000,13,115050
2011-01-04,1.1,1.18,1.21,1.1,0.11,1,173000,8,204770
2011-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-06,1.04,0.98,1.04,0.97,-0.2,-1,220000,6,220500
2011-01-07,0.98,0.9,0.98,0.9,-0.08,-1,180000,2,169200
