date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-08,39.5,41.0,43.7,38.6,11.0,1,4055500,2612,163638998
2015-10-12,40.3,41.3,41.95,39.3,0.3,1,2057994,1170,83942448
2015-10-13,41.0,41.2,41.5,40.35,-0.1,-1,747800,487,30646480
2015-10-14,41.4,48.5,48.7,41.4,7.3,1,2530457,1576,111886367
2015-10-15,48.5,49.5,52.0,46.0,1.0,1,2182595,1494,106007124
2015-10-16,48.3,48.5,49.0,47.05,-1.0,-1,942175,703,45327792
2015-10-19,48.1,46.3,48.2,45.2,-2.2,-1,1133984,858,52332072
2015-10-20,45.9,50.9,50.9,45.8,4.6,1,2281000,1228,114522500
2015-10-21,52.6,55.9,55.9,52.5,5.0,1,2490070,1570,134920713
2015-10-22,57.5,58.7,59.7,56.0,2.8,1,2157668,1530,125278676
2015-10-23,58.7,56.8,59.3,56.2,-1.9,-1,1497760,1117,86304420
2015-10-26,56.9,55.8,57.1,54.9,-1.0,-1,1059921,786,59076376
2015-10-27,56.0,57.3,58.9,56.0,1.5,1,1320210,984,76162574
2015-10-28,57.3,54.5,58.4,53.2,-2.8,-1,1508821,1067,83304942
2015-10-29,54.5,52.4,54.9,52.2,-2.1,-1,979476,736,52329455
2015-10-30,52.5,53.6,54.4,52.4,1.2,1,752485,571,40341796
2015-11-02,53.0,54.3,54.3,51.7,0.7,1,699115,472,36802647
2015-11-03,54.3,53.5,55.5,53.1,-0.8,-1,537490,425,29026060
2015-11-04,53.8,54.1,55.2,53.0,0.6,1,605100,452,32751680
2015-11-05,53.5,54.2,54.6,53.5,0.1,1,318160,252,17169972
2015-11-06,58.0,55.5,58.0,54.7,1.3,1,1137200,858,63946700
2015-11-09,55.5,53.0,56.0,52.5,-2.5,-1,571380,449,30722587
2015-11-10,53.0,51.7,53.0,49.8,-1.3,-1,529062,359,27359867
2015-11-11,51.7,51.7,53.5,51.1,0.0,0,331475,272,17304815
2015-11-12,51.7,52.5,52.8,50.0,0.8,1,356280,286,18216760
2015-11-13,51.9,51.2,52.2,50.1,-1.3,-1,236310,186,12068110
2015-11-16,50.0,50.7,51.1,50.0,-0.5,-1,193282,158,9783125
2015-11-17,51.4,51.5,52.8,51.2,0.8,1,267050,178,13865285
2015-11-18,52.1,51.0,52.2,50.1,-0.5,-1,268311,203,13633615
2015-11-19,51.5,50.8,51.5,50.2,-0.2,-1,192020,142,9720006
2015-11-20,50.8,52.1,52.8,50.3,1.3,1,423214,330,21939535
2015-11-23,52.1,51.8,52.1,51.2,-0.3,-1,192100,146,9921610
2015-11-24,51.8,48.9,51.8,48.1,-2.9,-1,470424,334,23374034
2015-11-25,48.0,46.45,48.5,45.85,-2.45,-1,508590,360,23680027
2015-11-26,46.15,48.0,49.1,46.15,1.55,1,198200,175,9522889
2015-11-27,47.8,46.5,47.85,46.5,-1.5,-1,168000,136,7883349
2015-11-30,46.5,44.2,46.5,44.1,-2.3,-1,273930,206,12240727
2015-12-01,44.6,44.6,44.95,44.3,0.4,1,165356,136,7389852
2015-12-02,44.65,44.6,44.65,41.5,0.0,0,728000,458,31477800
