date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-01,1.1,1.12,1.12,1.1,0.08,1,6000,2,6620
2016-04-06,1.07,1.07,1.07,1.07,-0.05,-1,6000,1,6420
2016-04-07,1.08,1.11,1.12,1.08,0.04,1,379000,14,418610
2016-04-08,1.14,1.19,1.2,1.14,0.08,1,634000,22,733190
2016-04-11,1.25,1.23,1.27,1.23,0.04,1,349000,12,436910
2016-04-12,1.22,1.15,1.22,1.15,-0.08,-1,176000,14,208980
2016-04-13,1.19,1.18,1.19,1.16,0.03,1,81000,4,95160
2016-04-14,1.22,1.19,1.22,1.19,0.01,1,14000,3,16900
2016-04-15,1.24,1.23,1.24,1.23,0.04,1,219000,8,270820
2016-04-18,1.21,1.3,1.32,1.21,0.07,1,1350000,39,1735530
2016-04-19,1.33,1.26,1.34,1.26,-0.04,-1,1952000,48,2537000
2016-04-20,1.26,1.24,1.3,1.23,-0.02,-1,348000,13,435260
2016-04-21,1.25,1.31,1.33,1.25,0.07,1,807000,25,1055430
2016-04-22,1.35,1.31,1.35,1.27,0.0,0,821000,38,1096330
2016-04-25,1.32,1.3,1.41,1.3,-0.01,-1,717000,35,980650
2016-04-26,1.29,1.26,1.31,1.26,-0.04,-1,603000,29,775640
2016-04-27,1.27,1.34,1.37,1.27,0.08,1,1894000,37,2513880
2016-04-28,1.38,1.37,1.45,1.35,0.03,1,2788000,70,3905070
2016-04-29,1.37,1.31,1.37,1.3,-0.06,-1,834000,35,1106550
2016-05-03,1.3,1.25,1.3,1.23,-0.06,-1,260000,14,333580
2016-05-04,1.24,1.24,1.27,1.23,-0.01,-1,49000,6,61650
2016-05-05,1.27,1.29,1.29,1.24,0.05,1,118000,5,149430
2016-05-06,1.25,1.23,1.25,1.23,-0.06,-1,55000,4,68520
2016-05-09,1.56,1.44,1.56,1.42,0.21,1,1910000,46,2821110
2016-05-10,1.45,1.4,1.48,1.4,-0.04,-1,498000,18,714400
2016-05-11,1.3,1.19,1.3,1.19,-0.21,-1,251000,14,317410
2016-05-12,1.19,1.08,1.21,1.07,-0.11,-1,1045000,29,1171620
2016-05-13,1.09,1.11,1.12,1.07,0.03,1,248000,10,273530
2016-05-16,1.1,1.21,1.22,1.08,0.1,1,602000,21,693290
2016-05-17,1.19,1.22,1.24,1.12,0.01,1,1181000,31,1402080
2016-05-18,1.28,1.32,1.38,1.28,0.1,1,1374000,55,1841810
2016-05-19,1.31,1.26,1.33,1.25,-0.06,-1,777000,45,1018380
2016-05-20,1.27,1.38,1.4,1.27,0.12,1,1142000,36,1542490
2016-05-23,1.5,1.5,1.55,1.43,0.12,1,2180000,124,3255270
2016-05-24,1.47,1.54,1.57,1.42,0.04,1,1280000,92,1917800
2016-05-25,1.62,1.62,1.64,1.58,0.08,1,436000,15,703960
2016-05-26,1.63,1.64,1.65,1.63,0.02,1,31000,7,50700
2016-05-27,1.58,1.57,1.58,1.57,-0.07,-1,43000,3,67540
2016-05-30,1.64,1.75,1.75,1.64,0.18,1,5000,3,8590
2016-06-08,1.61,1.62,1.62,1.61,-0.03,-1,20000,2,32210
2016-06-13,1.52,1.54,1.54,1.52,-0.08,-1,7000,2,10720
2016-06-20,1.48,1.48,1.48,1.48,-0.06,-1,1000,1,1480
2016-06-23,1.74,1.74,1.74,1.74,0.15,1,1000,1,1740
2016-06-28,1.95,1.95,1.95,1.95,0.32,1,3000,1,5850
2016-07-22,1.51,1.51,1.51,1.51,-0.1,-1,10000,2,15100
2016-07-27,1.31,1.31,1.31,1.31,-0.13,-1,10000,2,13100
2016-07-28,1.4,1.4,1.4,1.4,0.09,1,10000,1,14000
2016-07-29,1.34,1.34,1.34,1.34,-0.06,-1,10000,1,13400
2016-08-02,1.42,1.42,1.42,1.42,0.08,1,20000,2,28400
2016-08-10,0.95,0.95,0.95,0.95,-0.09,-1,10000,1,9500
2016-08-11,0.78,0.8,0.8,0.78,-0.15,-1,16000,3,12600
2016-08-16,0.79,0.79,0.79,0.79,0.0,0,100000,1,79000
2016-08-17,0.81,0.81,0.81,0.81,0.02,1,100000,1,81000
2016-08-19,0.71,0.72,0.72,0.71,0.01,1,159000,4,113480
2016-08-22,0.67,0.73,0.73,0.64,0.01,1,265000,5,180840
2016-08-23,0.66,0.66,0.66,0.66,-0.07,-1,100000,1,66000
2016-08-26,0.65,0.65,0.65,0.65,0.02,1,61000,2,39650
2016-08-29,0.64,0.64,0.64,0.64,-0.01,-1,61000,2,39040
2016-09-01,0.57,0.57,0.57,0.57,0.0,0,100000,1,57000
2016-09-08,0.55,0.63,0.63,0.55,0.16,1,165000,11,97950
2016-09-09,0.58,0.57,0.58,0.56,-0.06,-1,85000,4,47870
2016-09-10,0.5,0.5,0.5,0.5,-0.07,-1,80000,2,40000
2016-09-13,0.51,0.45,0.51,0.45,-0.03,-1,40000,2,18600
2016-09-14,0.4,0.4,0.4,0.4,-0.05,-1,10000,1,4000
