date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-04,2.23,2.23,2.23,2.23,0.47,1,58000,1,129340
2015-05-05,2.29,2.29,2.32,2.29,0.06,1,91000,3,208690
2015-05-06,2.3,2.28,2.34,2.28,-0.01,-1,23000,5,53000
2015-05-07,2.34,2.37,2.55,2.34,0.09,1,407000,15,998340
2015-05-08,2.33,2.27,2.33,2.27,-0.1,-1,300000,5,689700
2015-05-11,2.1,2.1,2.1,2.1,-0.17,-1,80000,1,168000
2015-05-13,2.21,2.33,2.33,2.21,0.23,1,123000,6,280080
2015-05-14,2.32,2.2,2.35,2.2,-0.13,-1,133000,4,310090
2015-05-18,2.3,2.3,2.3,2.3,0.11,1,57000,1,131100
2015-05-19,2.51,2.48,2.51,2.48,0.18,1,67000,2,166460
2015-05-20,2.22,2.22,2.22,2.22,-0.26,-1,9000,1,19980
2015-05-21,2.31,2.43,2.46,2.28,0.21,1,255000,9,609480
2015-05-22,2.46,2.33,2.46,2.33,-0.1,-1,271000,13,656360
2015-05-25,2.29,2.29,2.29,2.29,-0.04,-1,4000,1,9160
2015-05-28,2.29,2.29,2.29,2.29,0.14,1,19000,1,43510
2015-05-29,2.19,2.19,2.19,2.19,-0.1,-1,8000,2,17520
2015-06-01,2.24,2.66,2.66,2.24,0.47,1,555000,19,1383280
2015-06-02,2.52,2.58,2.73,2.49,-0.08,-1,636000,21,1632920
2015-06-03,2.58,2.55,2.86,2.55,-0.03,-1,321000,18,870150
2015-06-04,2.54,2.37,2.77,2.37,-0.18,-1,291000,9,756170
2015-06-05,2.73,3.07,3.07,2.73,0.7,1,428000,17,1218610
2015-06-08,3.2,3.31,3.31,3.02,0.24,1,318000,19,1003390
2015-06-09,3.3,3.27,3.45,3.05,-0.04,-1,75000,14,235260
2015-06-10,2.76,2.87,2.87,2.76,-0.4,-1,11000,2,31460
2015-06-15,2.8,2.8,2.8,2.8,-0.05,-1,2000,1,5600
2015-06-16,2.73,2.17,2.73,2.17,-0.63,-1,6000,2,15820
2015-07-08,1.36,1.36,1.36,1.36,-0.4,-1,5000,1,6800
2015-07-16,1.23,1.04,1.23,1.04,-0.39,-1,21000,2,25260
2015-07-24,1.21,1.21,1.21,1.21,0.15,1,199000,2,240790
2015-07-27,1.31,0.9,1.31,0.9,-0.31,-1,126000,5,155000
2015-07-28,0.86,0.87,0.98,0.86,-0.03,-1,106000,4,95480
2015-07-29,0.99,1.18,1.18,0.99,0.31,1,12000,3,13110
2015-07-30,1.56,1.44,1.56,1.44,0.26,1,69000,2,105240
2015-07-31,1.49,1.38,1.49,1.38,-0.06,-1,80000,2,113700
2015-08-04,1.19,1.19,1.19,1.19,-0.14,-1,50000,1,59500
2015-08-06,1.17,1.17,1.17,1.17,-0.02,-1,2000,1,2340
2015-08-17,1.52,1.52,1.52,1.52,0.12,1,19000,1,28880
2015-08-18,1.2,1.2,1.2,1.2,-0.32,-1,19000,1,22800
2015-08-20,1.2,1.34,1.34,1.2,0.25,1,123000,2,158940
2015-08-21,1.25,1.09,1.25,1.09,-0.25,-1,153000,5,180270
2015-08-24,0.62,0.62,0.62,0.62,-0.47,-1,30000,1,18600
2015-08-26,0.92,0.97,1.05,0.92,0.17,1,278000,5,273040
2015-08-27,1.08,1.08,1.19,1.06,0.11,1,446000,9,515230
2015-08-28,1.07,0.97,1.07,0.97,-0.11,-1,250000,7,248220
2015-08-31,1.24,1.3,1.3,1.24,0.33,1,220000,4,273700
2015-09-01,1.23,1.07,1.23,1.07,-0.23,-1,259000,4,311730
2015-09-02,1.19,1.19,1.19,1.19,0.12,1,200000,2,238000
2015-09-03,1.12,1.12,1.12,1.12,-0.07,-1,200000,2,224000
2015-09-07,1.47,1.59,1.63,1.47,0.25,1,32000,4,51040
2015-09-09,1.63,1.63,1.63,1.63,0.02,1,20000,1,32600
2015-09-10,1.65,1.65,1.65,1.65,0.02,1,10000,1,16500
2015-09-14,1.58,1.58,1.58,1.58,-0.07,-1,2000,1,3160
2015-09-15,1.31,1.0,1.31,1.0,-0.58,-1,7000,2,8550
2015-09-17,1.06,0.95,1.06,0.95,-0.05,-1,11000,2,11550
2015-09-18,1.04,1.15,1.15,1.04,0.2,1,16000,4,17670
2015-09-23,0.73,0.73,0.73,0.73,-0.22,-1,41000,1,29930
