date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-10,0.93,0.93,0.93,0.93,0.06,1,18000,1,16740
2014-12-11,0.88,0.88,0.88,0.88,-0.05,-1,18000,1,15840
2014-12-15,0.87,0.9,0.93,0.87,0.02,1,462000,7,415880
2014-12-16,0.94,0.94,0.98,0.94,0.04,1,467000,8,443970
2014-12-18,0.86,0.83,0.86,0.83,0.01,1,30000,2,25650
2014-12-19,0.84,0.84,0.84,0.84,0.01,1,25000,2,21000
2014-12-25,0.86,0.91,0.93,0.86,0.12,1,169000,10,151050
2014-12-26,0.93,0.87,0.93,0.87,-0.04,-1,159000,11,141200
2014-12-31,0.8,0.8,0.8,0.8,-0.03,-1,10000,1,8000
2015-01-05,0.8,0.8,0.82,0.8,0.0,0,96000,5,77720
2015-01-06,0.77,0.74,0.77,0.74,-0.06,-1,60000,5,45570
2015-01-07,0.77,0.78,0.78,0.77,0.04,1,204000,2,157120
2015-01-08,0.79,0.78,0.81,0.78,0.0,0,456000,5,362790
2015-01-09,0.79,0.76,0.79,0.76,-0.02,-1,214000,2,168640
2015-01-12,0.7,0.7,0.7,0.7,-0.06,-1,10000,1,7000
2015-03-04,0.6,0.68,0.68,0.6,0.09,1,29000,3,18730
2015-03-05,0.65,0.65,0.69,0.65,-0.03,-1,32000,5,21330
2015-03-06,0.71,0.68,0.72,0.68,0.03,1,42000,7,29530
2015-03-09,0.68,0.68,0.68,0.68,0.0,0,13000,1,8840
2015-03-10,0.7,0.78,0.8,0.7,0.1,1,469000,21,360780
2015-03-11,0.8,0.9,0.94,0.77,0.12,1,540000,24,436570
2015-03-12,0.97,0.93,0.97,0.89,0.03,1,370000,20,353060
2015-03-13,0.97,0.99,0.99,0.93,0.06,1,136000,8,130270
2015-03-16,1.07,1.0,1.09,1.0,0.01,1,361000,27,381550
2015-03-17,1.03,0.91,1.04,0.91,-0.09,-1,219000,22,220610
2015-03-18,0.91,0.96,1.0,0.9,0.05,1,773000,29,732630
2015-03-19,1.03,1.05,1.1,1.0,0.09,1,1025000,90,1082920
2015-03-20,1.07,1.0,1.09,0.99,-0.05,-1,490000,58,510730
2015-03-23,0.93,0.92,0.95,0.92,-0.08,-1,43000,4,40530
2015-03-24,0.94,0.99,1.04,0.94,0.07,1,752000,28,756730
2015-03-25,1.0,0.85,1.0,0.81,-0.14,-1,752000,53,672550
2015-03-26,0.88,0.89,0.9,0.86,0.04,1,157000,12,138500
2015-03-27,0.89,0.9,0.94,0.87,0.01,1,64000,5,57690
2015-03-30,0.96,0.89,0.99,0.87,-0.01,-1,89000,11,86120
2015-03-31,0.86,0.76,0.86,0.72,-0.13,-1,311000,17,240900
2015-04-01,0.76,0.74,0.77,0.73,-0.02,-1,323000,21,239490
2015-04-02,0.75,0.74,0.76,0.74,0.0,0,84000,4,62940
2015-04-07,0.74,0.74,0.74,0.74,0.0,0,1000,1,740
2015-04-08,0.84,0.84,0.84,0.84,0.1,1,41000,2,34440
2015-04-10,0.8,0.78,0.8,0.75,-0.03,-1,332000,9,253010
2015-04-13,0.78,0.93,0.95,0.77,0.15,1,1227000,56,1059490
2015-04-14,0.98,1.04,1.12,0.93,0.11,1,3328000,219,3465730
2015-04-15,1.03,1.04,1.09,0.96,0.0,0,1558000,93,1597260
2015-04-16,1.06,1.04,1.09,1.02,0.0,0,1562000,68,1658170
2015-04-17,1.0,0.92,1.0,0.86,-0.12,-1,913000,58,846700
2015-04-20,0.9,0.8,0.9,0.78,-0.12,-1,160000,11,130740
2015-04-21,0.76,0.62,0.76,0.61,-0.18,-1,211000,15,137120
2015-04-22,0.59,0.65,0.68,0.59,0.03,1,146000,5,97850
2015-04-23,0.66,0.64,0.66,0.64,-0.01,-1,20000,2,12860
2015-04-24,0.63,0.6,0.65,0.6,-0.04,-1,314000,5,199020
2015-04-28,0.55,0.48,0.55,0.48,-0.12,-1,129000,5,63300
2015-04-29,0.45,0.45,0.45,0.45,-0.03,-1,1000,1,450
2015-04-30,0.45,0.47,0.48,0.45,0.02,1,90000,3,42250
2015-05-04,0.42,0.42,0.42,0.42,-0.05,-1,2000,1,840
2015-05-05,0.33,0.28,0.33,0.28,-0.14,-1,136000,4,43100
2015-05-06,0.3,0.31,0.31,0.3,0.03,1,38000,4,11520
2015-05-11,0.26,0.26,0.26,0.26,-0.03,-1,15000,1,3900
2015-05-13,0.22,0.25,0.25,0.22,0.04,1,70000,3,15700
2015-05-14,0.25,0.24,0.25,0.24,-0.01,-1,82000,4,20380
2015-05-15,0.16,0.16,0.16,0.16,-0.08,-1,11000,1,1760
2015-05-20,0.1,0.1,0.1,0.1,0.0,0,30000,1,3000
2015-05-22,0.09,0.09,0.09,0.09,-0.01,-1,45000,4,4050
2015-05-27,0.09,0.09,0.09,0.09,0.02,1,10000,1,900
2015-05-28,0.1,0.1,0.1,0.1,0.01,1,15000,1,1500
2015-06-04,0.07,0.07,0.07,0.07,0.0,0,70000,1,4900
2015-06-05,0.07,0.07,0.07,0.07,0.0,0,70000,1,4900
