date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-23,1.04,1.15,1.15,1.04,0.17,1,218000,13,235840
2017-03-24,1.09,1.01,1.09,1.0,-0.14,-1,233000,9,252470
2017-03-27,0.97,0.97,0.97,0.97,-0.04,-1,5000,1,4850
2017-03-28,0.78,0.77,0.78,0.77,-0.2,-1,42000,2,32640
2017-03-29,0.83,0.8,0.85,0.8,0.03,1,368000,5,308990
2017-03-30,0.8,0.85,0.85,0.79,0.05,1,537000,5,432920
2017-03-31,0.79,0.78,0.79,0.78,-0.07,-1,232000,2,181820
2017-04-05,0.82,0.97,0.97,0.82,0.19,1,951000,15,813660
2017-04-06,0.99,0.96,1.07,0.96,-0.01,-1,937000,24,927550
2017-04-07,0.97,0.95,0.98,0.9,-0.01,-1,238000,8,228210
2017-04-10,1.0,0.85,1.0,0.85,-0.1,-1,141000,4,136380
2017-04-11,0.81,0.76,0.81,0.76,-0.09,-1,131000,3,105110
2017-04-12,0.74,0.74,0.74,0.74,-0.02,-1,200000,1,148000
2017-04-13,0.73,0.73,0.73,0.73,-0.01,-1,118000,2,86140
2017-04-14,0.64,0.65,0.65,0.64,-0.08,-1,245000,3,156830
2017-04-17,0.56,0.6,0.6,0.56,-0.05,-1,395000,7,227050
2017-04-18,0.67,0.71,0.71,0.66,0.11,1,347000,8,238230
2017-04-19,0.7,0.72,0.73,0.7,0.01,1,442000,5,316510
2017-04-20,0.71,0.72,0.72,0.71,0.0,0,212000,2,152570
2017-04-21,0.71,0.71,0.71,0.71,-0.01,-1,7000,1,4970
2017-04-25,0.67,0.67,0.67,0.67,-0.03,-1,10000,1,6700
2017-04-26,0.71,0.74,0.81,0.71,0.07,1,41000,7,29990
2017-04-27,0.74,0.72,0.74,0.72,-0.02,-1,41000,5,30080
2017-05-02,0.73,0.75,0.75,0.73,0.07,1,261000,4,192810
