date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-06,0.8,0.8,0.8,0.8,0.01,1,5000,1,4000
2013-08-09,0.86,0.89,0.9,0.86,0.11,1,80000,6,71130
2013-08-12,0.86,0.84,0.86,0.84,-0.05,-1,103000,2,86600
2013-08-13,0.87,0.85,0.87,0.85,0.01,1,297000,3,254430
2013-08-14,0.75,0.74,0.75,0.72,-0.11,-1,238000,4,177980
2013-08-15,0.77,0.75,0.77,0.75,0.01,1,62000,2,47120
2013-09-05,0.54,0.54,0.54,0.54,-0.06,-1,61000,4,32940
2013-09-06,0.56,0.56,0.56,0.56,0.02,1,30000,3,16800
2013-09-23,0.5,0.5,0.5,0.5,0.01,1,297000,3,148500
2013-09-24,0.5,0.5,0.5,0.5,0.0,0,30000,1,15000
2013-09-25,0.51,0.53,0.56,0.51,0.03,1,337000,7,178610
2013-10-07,0.42,0.42,0.42,0.42,-0.08,-1,10000,1,4200
2013-10-17,0.47,0.47,0.47,0.47,-0.01,-1,10000,1,4700
2013-10-18,0.4,0.4,0.4,0.4,-0.07,-1,10000,1,4000
2013-11-06,0.54,0.54,0.54,0.54,0.04,1,6000,1,3240
2013-11-07,0.52,0.52,0.52,0.52,-0.02,-1,6000,1,3120
2013-11-13,0.48,0.48,0.48,0.48,0.01,1,99000,1,47520
2013-11-14,0.51,0.5,0.51,0.5,0.02,1,199000,2,100490
2013-11-15,0.5,0.5,0.5,0.5,0.0,0,100000,1,50000
2013-11-18,0.48,0.51,0.51,0.48,0.01,1,179000,2,88320
2013-11-19,0.6,0.53,0.62,0.53,0.02,1,654000,6,375550
2013-11-20,0.61,0.68,0.68,0.58,0.15,1,578000,9,355230
2013-11-21,0.78,0.83,0.83,0.73,0.15,1,1008000,12,810510
2013-11-22,0.89,0.95,0.95,0.87,0.12,1,694000,9,611410
2013-11-25,0.9,0.9,0.9,0.9,-0.05,-1,1000,1,900
2013-11-27,0.79,0.79,0.8,0.79,-0.03,-1,22000,4,17390
2013-12-02,0.79,0.79,0.79,0.79,0.0,0,10000,1,7900
2013-12-03,0.69,0.69,0.69,0.69,-0.1,-1,4000,1,2760
2013-12-11,0.78,0.78,0.78,0.78,0.02,1,20000,1,15600
2013-12-19,0.83,0.83,0.83,0.83,-0.03,-1,30000,1,24900
2014-01-23,0.28,0.28,0.28,0.28,0.02,1,20000,1,5600
