date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-07,0.32,0.32,0.37,0.3,-0.09,-1,92000,5,30740
2013-11-08,0.3,0.24,0.3,0.21,-0.08,-1,112000,5,27420
2013-11-11,0.15,0.15,0.15,0.15,-0.09,-1,20000,1,3000
2013-11-12,0.12,0.12,0.12,0.12,-0.03,-1,40000,1,4800
2013-11-13,0.12,0.12,0.12,0.12,0.0,0,40000,1,4800
2013-12-02,0.28,0.28,0.28,0.28,0.05,1,7000,1,1960
2013-12-03,0.29,0.29,0.29,0.29,0.01,1,7000,1,2030
2013-12-12,0.33,0.33,0.33,0.33,-0.02,-1,10000,1,3300
2013-12-25,0.48,0.48,0.48,0.48,0.04,1,10000,1,4800
2013-12-27,0.75,0.84,0.94,0.7,0.16,1,1201000,24,923490
2013-12-30,0.88,0.81,0.89,0.77,-0.03,-1,1734000,36,1480960
2013-12-31,0.78,0.93,1.07,0.76,0.12,1,2756000,72,2533330
2014-01-02,0.94,1.14,1.16,0.92,0.21,1,2534000,69,2592380
2014-01-03,1.15,1.01,1.22,1.0,-0.13,-1,1794000,56,1913770
2014-01-06,0.99,0.85,1.09,0.73,-0.16,-1,3161000,98,2947190
2014-01-07,0.84,1.1,1.11,0.83,0.25,1,3791000,98,3556260
2014-01-08,1.21,0.95,1.27,0.94,-0.15,-1,4529000,129,5221200
2014-01-09,1.0,0.9,1.01,0.85,-0.05,-1,2431000,63,2259170
2014-01-10,1.02,0.79,1.02,0.76,-0.11,-1,1540000,59,1409370
2014-01-13,0.84,0.78,0.85,0.74,-0.01,-1,1158000,45,929760
2014-01-14,0.85,0.79,0.85,0.79,0.01,1,886000,32,735480
2014-01-15,0.71,0.78,0.87,0.69,-0.01,-1,1013000,40,813840
2014-01-16,0.82,0.85,0.85,0.77,0.07,1,872000,33,715740
2014-01-17,0.87,1.2,1.25,0.86,0.35,1,3646000,141,3831440
2014-01-20,1.2,1.08,1.23,1.08,-0.12,-1,2172000,99,2542070
2014-01-21,1.07,0.83,1.12,0.82,-0.25,-1,2933000,101,2828890
2014-01-22,0.84,0.7,0.9,0.69,-0.13,-1,2692000,96,2086790
2014-01-23,0.75,0.79,0.82,0.74,0.09,1,1993000,69,1554660
2014-01-24,0.8,0.7,0.81,0.68,-0.09,-1,1298000,47,959600
2014-01-27,0.67,0.48,0.67,0.48,-0.22,-1,787000,30,425830
2014-02-05,0.4,0.66,0.7,0.4,0.18,1,932000,37,532800
2014-02-06,0.72,0.57,0.72,0.55,-0.09,-1,823000,32,493210
2014-02-07,0.5,0.5,0.8,0.43,-0.07,-1,979000,32,461450
2014-02-10,0.57,0.44,0.58,0.44,-0.06,-1,1886000,36,932900
2014-02-11,0.45,0.42,0.47,0.4,-0.02,-1,413000,21,175610
2014-02-12,0.45,0.43,0.45,0.43,0.01,1,160000,8,71500
