date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-08,0.77,1.02,1.02,0.77,0.08,1,60000,9,58910
2015-06-09,0.99,0.83,0.99,0.83,-0.19,-1,106000,4,96660
2015-06-10,0.87,0.91,0.91,0.87,0.08,1,23000,6,20560
2015-06-11,0.87,0.89,0.91,0.82,-0.02,-1,182000,17,156700
2015-06-12,0.84,0.89,0.91,0.84,0.0,0,327000,12,287230
2015-06-15,0.91,0.96,0.99,0.91,0.07,1,638000,12,612050
2015-06-16,0.96,0.86,0.96,0.86,-0.1,-1,344000,6,313430
2015-06-17,0.85,0.8,0.85,0.8,-0.06,-1,280000,3,229000
2015-06-18,0.7,0.7,0.7,0.7,-0.1,-1,10000,1,7000
2015-07-02,0.38,0.38,0.38,0.38,-0.07,-1,10000,1,3800
2015-07-03,0.5,0.53,0.53,0.5,0.15,1,40000,2,20600
2015-07-16,0.16,0.16,0.16,0.16,-0.03,-1,20000,1,3200
