date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-01,1.13,1.13,1.13,1.13,0.1,1,18000,1,20340
2015-10-02,1.16,1.16,1.16,1.16,0.03,1,18000,1,20880
2015-10-05,1.19,1.29,1.34,1.19,0.13,1,707000,6,888820
2015-10-06,1.4,1.41,1.44,1.39,0.12,1,707000,8,993800
2015-10-07,1.14,1.21,1.21,1.14,-0.2,-1,300000,2,342070
2015-10-08,1.26,1.25,1.26,1.25,0.04,1,300000,2,377990
2015-10-12,0.95,1.01,1.01,0.95,-0.24,-1,300000,2,285060
2015-10-13,1.08,1.09,1.1,1.08,0.08,1,717000,7,784100
2015-10-14,0.98,0.97,0.98,0.97,-0.12,-1,337000,3,329880
2015-10-20,1.01,1.01,1.01,1.01,0.07,1,10000,1,10100
2015-10-21,0.93,0.93,0.93,0.93,-0.08,-1,10000,1,9300
2015-10-22,0.94,0.98,0.98,0.94,0.05,1,258000,3,247720
2015-10-23,1.0,1.0,1.01,0.96,0.02,1,698000,6,687630
2015-10-26,1.08,1.07,1.08,1.05,0.07,1,440000,4,470990
2015-10-28,0.98,1.01,1.01,0.96,-0.02,-1,678000,7,659880
2015-10-29,0.99,1.02,1.02,0.99,0.01,1,677000,4,679970
2015-10-30,0.93,0.78,0.93,0.78,-0.24,-1,599000,3,553930
2015-11-04,0.8,0.83,0.83,0.8,0.08,1,295000,2,240350
2015-11-05,0.76,0.8,0.8,0.76,-0.03,-1,445000,2,344200
2015-11-06,0.89,0.85,0.89,0.85,0.05,1,150000,2,131500
2015-11-10,0.73,0.73,0.73,0.73,-0.02,-1,68000,1,49640
2015-11-11,0.75,0.75,0.75,0.75,0.02,1,68000,1,51000
2015-11-13,0.53,0.53,0.53,0.53,0.0,0,94000,1,49820
2015-11-16,0.49,0.49,0.49,0.49,-0.04,-1,94000,1,46060
2015-11-17,0.59,0.59,0.59,0.59,0.1,1,85000,1,50150
2015-11-18,0.77,0.91,0.94,0.77,0.32,1,127000,5,102300
2015-11-19,0.95,1.07,1.1,0.95,0.16,1,98000,5,102510
2015-11-20,0.93,1.0,1.0,0.93,-0.07,-1,87000,3,84160
2015-11-23,1.07,1.07,1.07,1.07,0.0,0,101000,1,108070
2015-11-24,1.03,1.03,1.03,1.03,-0.04,-1,101000,1,104030
2015-11-26,0.96,1.04,1.09,0.96,0.15,1,965000,10,970080
2015-11-27,1.06,1.22,1.22,1.04,0.18,1,1375000,30,1466630
2015-11-30,1.14,1.22,1.24,1.14,0.0,0,361000,13,411760
2015-12-01,1.2,1.25,1.26,1.19,0.03,1,164000,6,203000
2015-12-02,1.32,1.15,1.43,1.15,-0.1,-1,283000,10,396030
2015-12-03,1.03,1.06,1.06,1.03,-0.09,-1,189000,5,196170
2015-12-04,1.15,1.15,1.15,1.15,0.09,1,10000,1,11500
2015-12-07,1.23,1.08,1.23,1.08,-0.07,-1,15000,2,17700
2015-12-09,0.87,0.84,0.87,0.84,-0.05,-1,20000,2,17100
2015-12-10,0.89,0.93,0.93,0.86,0.09,1,166000,5,147840
2015-12-11,0.97,0.97,0.97,0.97,0.04,1,146000,3,141620
2015-12-14,0.69,0.73,0.73,0.69,-0.24,-1,25000,3,17450
2015-12-15,0.74,0.75,0.76,0.74,0.02,1,40000,3,29900
2015-12-16,0.78,0.77,0.78,0.77,0.02,1,30000,2,23300
2015-12-17,0.77,0.9,0.9,0.77,0.13,1,447000,5,380700
2015-12-18,0.77,0.8,0.8,0.77,-0.1,-1,437000,2,349180
2015-12-23,0.63,0.54,0.63,0.54,-0.08,-1,62000,3,38160
2015-12-24,0.5,0.5,0.5,0.5,-0.04,-1,2000,1,1000
2016-01-19,0.15,0.15,0.15,0.15,0.05,1,20000,1,3000
2016-02-01,0.22,0.22,0.22,0.22,-0.04,-1,99000,1,21780
2016-02-23,0.12,0.12,0.12,0.12,0.01,1,99000,1,11880
2016-03-03,0.08,0.08,0.08,0.08,-0.02,-1,60000,1,4800
