date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-16,0.69,0.69,0.69,0.69,0.01,1,4000,1,2760
2012-08-17,0.7,0.7,0.7,0.7,0.01,1,2000,1,1400
2012-08-20,0.67,0.67,0.67,0.67,-0.03,-1,2000,1,1340
2012-08-22,0.72,0.72,0.72,0.72,0.05,1,50000,1,36000
2012-08-23,0.75,0.75,0.75,0.74,0.03,1,115000,14,86050
2012-08-24,0.73,0.73,0.73,0.73,-0.02,-1,36000,2,26280
2012-08-27,0.7,0.73,0.73,0.7,0.0,0,297000,4,207930
2012-08-28,0.76,0.72,0.76,0.72,-0.01,-1,325000,6,234200
2012-08-29,0.72,0.72,0.72,0.72,0.0,0,8000,1,5760
2012-09-03,0.73,0.86,0.88,0.73,0.16,1,155000,8,132640
2012-09-04,0.84,0.84,0.85,0.83,-0.02,-1,145000,6,120730
2012-09-05,0.82,0.82,0.83,0.82,-0.02,-1,7000,3,5750
2012-09-06,0.85,0.77,0.85,0.77,-0.05,-1,184000,6,151120
2012-09-10,0.67,0.68,0.68,0.67,-0.04,-1,72000,3,48760
2012-09-13,0.74,0.74,0.74,0.74,0.02,1,10000,1,7400
2012-09-14,0.7,0.7,0.7,0.7,-0.04,-1,50000,1,35000
2012-09-17,0.68,0.68,0.68,0.68,-0.02,-1,2000,1,1360
2012-09-18,0.67,0.66,0.67,0.66,-0.02,-1,40000,2,26600
2012-09-19,0.67,0.73,0.73,0.67,0.07,1,238000,3,167400
2012-09-20,0.7,0.66,0.7,0.66,-0.07,-1,238000,4,164600
2012-09-21,0.65,0.65,0.65,0.65,-0.01,-1,60000,1,39000
2012-09-24,0.61,0.6,0.61,0.6,-0.05,-1,139000,3,83700
2012-09-25,0.56,0.56,0.56,0.56,-0.04,-1,2000,1,1120
2012-09-28,0.54,0.54,0.56,0.54,-0.02,-1,60000,4,32700
2012-10-01,0.5,0.5,0.5,0.5,-0.04,-1,50000,1,25000
2012-10-03,0.47,0.55,0.56,0.47,0.06,1,390000,8,192970
2012-10-04,0.51,0.49,0.51,0.49,-0.06,-1,368000,5,184090
2012-10-08,0.43,0.43,0.43,0.43,-0.05,-1,10000,1,4300
2012-10-09,0.4,0.37,0.4,0.35,-0.06,-1,290000,6,107800
2012-10-11,0.26,0.24,0.29,0.24,-0.13,-1,200000,4,53600
2012-10-12,0.26,0.26,0.26,0.26,0.02,1,30000,1,7800
2012-10-18,0.25,0.2,0.25,0.2,-0.04,-1,100000,2,22500
2012-10-22,0.17,0.18,0.18,0.17,-0.01,-1,80000,2,14000
2012-10-26,0.15,0.12,0.15,0.12,-0.04,-1,121000,4,16320
2012-10-29,0.12,0.12,0.12,0.12,0.0,0,99000,1,11880
2012-11-01,0.13,0.13,0.13,0.13,0.02,1,99000,1,12870
2012-11-02,0.15,0.15,0.15,0.15,0.02,1,99000,1,14850
2012-11-05,0.12,0.1,0.12,0.09,-0.05,-1,264000,4,27450
2012-11-07,0.14,0.14,0.14,0.14,0.04,1,4000,1,560
2012-11-08,0.18,0.18,0.18,0.18,0.04,1,20000,1,3600
2012-11-27,0.18,0.18,0.18,0.18,0.03,1,50000,1,9000
2012-11-28,0.12,0.12,0.12,0.12,-0.06,-1,50000,2,6000
2012-12-10,0.18,0.18,0.18,0.18,0.02,1,20000,1,3600
2012-12-12,0.2,0.19,0.2,0.19,0.03,1,40000,2,7800
2012-12-21,0.2,0.2,0.2,0.2,0.05,1,20000,1,4000
2012-12-22,0.2,0.2,0.22,0.2,0.0,0,627000,11,128130
2012-12-24,0.19,0.2,0.2,0.19,0.0,0,231000,5,44420
2012-12-26,0.2,0.17,0.2,0.17,-0.03,-1,755000,12,137300
2012-12-27,0.16,0.16,0.16,0.16,-0.01,-1,149000,2,23840
2012-12-28,0.17,0.16,0.17,0.16,0.0,0,199000,3,32340
2013-01-02,0.18,0.17,0.18,0.17,0.01,1,21000,2,3580
2013-01-04,0.18,0.18,0.18,0.18,0.01,1,1000,1,180
2013-01-07,0.17,0.17,0.17,0.17,-0.01,-1,396000,4,67320
2013-01-17,0.13,0.1,0.13,0.1,-0.04,-1,603000,7,66530
2013-01-18,0.1,0.11,0.11,0.1,0.01,1,718000,8,72050
2013-01-21,0.09,0.09,0.09,0.09,-0.02,-1,297000,3,26730
2013-01-22,0.11,0.15,0.15,0.1,0.06,1,1188000,12,143550
2013-01-30,0.09,0.09,0.09,0.09,0.0,0,199000,3,17910
2013-01-31,0.07,0.08,0.08,0.07,-0.01,-1,150000,3,11500
2013-02-01,0.09,0.09,0.09,0.09,0.01,1,189000,3,17010
2013-02-05,0.06,0.06,0.06,0.06,-0.02,-1,99000,1,5940
