date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-06-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-15,3.85,3.88,3.92,3.85,0.91,1,45000,5,174700
2010-06-17,3.78,3.77,3.87,3.77,-0.11,-1,44000,4,166580
2010-06-18,3.76,3.63,3.76,3.63,-0.14,-1,120000,5,450160
2010-06-21,3.78,3.75,3.78,3.75,0.12,1,117000,4,442110
2010-06-22,3.77,3.76,3.77,3.76,0.01,1,15000,2,56450
2010-06-23,3.72,3.63,3.72,3.62,-0.13,-1,17000,4,62870
2010-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-25,3.51,3.64,3.64,3.51,0.01,1,30000,2,107900
2010-06-28,3.66,3.48,3.66,3.48,-0.16,-1,36000,4,128880
2010-06-29,3.55,3.38,3.62,3.38,-0.1,-1,75000,6,259200
2010-06-30,3.05,3.05,3.05,3.05,-0.33,-1,5000,1,15250
2010-07-01,3.05,3.05,3.05,3.05,0.0,0,35000,2,106750
2010-07-02,2.89,2.9,2.9,2.89,-0.15,-1,20000,2,57900
2010-07-05,2.89,2.93,2.93,2.89,0.03,1,20000,2,58200
2010-07-06,3.13,3.45,3.46,3.13,0.52,1,125000,12,419590
2010-07-07,3.42,3.34,3.45,3.34,-0.11,-1,59000,6,202820
2010-07-08,3.51,3.77,3.77,3.51,0.43,1,6000,2,22360
2010-07-09,3.64,3.51,3.74,3.51,-0.26,-1,37000,8,131510
2010-07-12,3.68,3.45,3.71,3.44,-0.06,-1,60000,9,214100
2010-07-13,3.63,3.63,3.82,3.63,0.18,1,170000,20,638230
2010-07-14,3.81,3.8,3.95,3.76,0.17,1,82000,13,314780
2010-07-15,3.87,3.6,3.87,3.56,-0.2,-1,34000,6,124150
2010-07-16,3.47,3.23,3.47,3.23,-0.37,-1,130000,10,433000
2010-07-19,2.83,2.81,2.83,2.81,-0.42,-1,20000,2,56400
2010-07-20,2.72,2.85,2.85,2.69,0.04,1,90000,7,252390
2010-07-21,2.93,2.86,3.09,2.84,0.01,1,36000,9,106580
2010-07-22,2.88,2.88,2.91,2.88,0.02,1,26000,4,75180
2010-07-23,2.98,2.95,3.07,2.95,0.07,1,35000,5,104810
2010-07-26,2.89,2.91,2.91,2.89,-0.04,-1,15000,2,43450
2010-07-27,2.82,2.85,2.87,2.82,-0.06,-1,70000,6,199300
2010-07-28,2.85,2.85,2.86,2.78,0.0,0,122000,8,347690
2010-07-29,2.91,2.78,2.91,2.78,-0.07,-1,52000,6,147590
2010-07-30,2.8,2.68,2.8,2.68,-0.1,-1,67000,5,183710
2010-08-02,2.79,2.76,2.79,2.75,0.08,1,23000,5,63580
2010-08-03,2.92,2.85,2.96,2.85,0.09,1,200000,7,585330
2010-08-04,2.71,2.41,2.71,2.41,-0.44,-1,167000,9,418910
2010-08-05,2.39,2.25,2.39,2.25,-0.16,-1,21000,3,48760
2010-08-06,2.06,2.19,2.19,2.06,-0.06,-1,32000,5,67850
2010-08-09,2.28,2.25,2.32,2.25,0.06,1,39000,6,89050
2010-08-10,2.14,2.03,2.14,2.03,-0.22,-1,44000,5,89900
2010-08-11,1.99,1.99,2.04,1.99,-0.04,-1,65000,5,130800
2010-08-12,1.96,2.04,2.05,1.96,0.05,1,29000,4,58830
2010-08-13,2.03,1.97,2.08,1.97,-0.07,-1,695000,43,1421110
2010-08-16,2.03,2.02,2.1,1.99,0.05,1,695000,41,1426470
2010-08-17,2.2,2.32,2.41,2.19,0.3,1,80000,12,183020
2010-08-18,2.4,2.52,2.74,2.37,0.2,1,95000,13,242170
2010-08-19,2.41,2.46,2.46,2.41,-0.06,-1,45000,5,109600
2010-08-20,2.31,2.32,2.34,2.31,-0.14,-1,12000,3,27760
2010-08-23,2.37,2.23,2.37,2.23,-0.09,-1,43000,5,98750
2010-08-24,2.21,2.18,2.28,2.18,-0.05,-1,80000,8,177600
2010-08-25,2.0,1.88,2.01,1.88,-0.3,-1,41000,6,80140
2010-08-26,1.83,1.77,1.83,1.77,-0.11,-1,11000,2,19530
2010-08-27,1.78,1.63,1.78,1.61,-0.14,-1,87000,11,144860
2010-08-30,1.55,1.4,1.55,1.4,-0.23,-1,11000,2,15550
2010-08-31,1.2,0.96,1.2,0.96,-0.44,-1,69000,10,72000
2010-09-01,1.09,0.99,1.09,0.99,0.03,1,56000,5,59460
2010-09-02,1.15,1.02,1.17,1.02,0.03,1,57000,10,64000
2010-09-03,1.18,1.27,1.29,1.18,0.25,1,47000,8,58000
2010-09-06,1.39,1.33,1.39,1.33,0.06,1,35000,3,47450
2010-09-07,1.23,1.28,1.28,1.23,-0.05,-1,43000,6,53560
2010-09-08,1.07,1.07,1.07,1.07,-0.21,-1,15000,2,16050
2010-09-09,1.17,1.17,1.19,1.17,0.1,1,101000,3,118190
2010-09-10,1.18,1.39,1.39,1.12,0.22,1,147000,9,174420
2010-09-13,1.41,1.33,1.41,1.31,-0.06,-1,59000,7,78870
2010-09-14,1.45,1.38,1.45,1.38,0.05,1,56000,3,78100
2010-09-15,1.34,1.34,1.34,1.34,-0.04,-1,55000,3,73700
2010-09-16,1.35,1.22,1.38,1.22,-0.12,-1,62000,5,79020
2010-09-17,1.2,1.23,1.23,1.2,0.01,1,40000,4,48600
2010-09-20,1.1,1.1,1.1,1.1,-0.13,-1,1000,1,1100
2010-09-21,1.28,1.28,1.28,1.28,0.18,1,20000,2,25600
2010-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-24,1.09,1.09,1.09,1.09,-0.19,-1,15000,1,16350
2010-09-27,1.03,1.03,1.03,1.03,-0.06,-1,3000,1,3090
2010-09-28,0.95,0.95,0.95,0.95,-0.08,-1,1000,1,950
2010-09-29,0.91,0.93,0.97,0.91,-0.02,-1,82000,6,76920
2010-09-30,0.92,0.86,0.92,0.86,-0.07,-1,51000,5,44900
2010-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-04,0.71,0.66,0.71,0.66,-0.2,-1,80000,4,53800
2010-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-06,0.55,0.55,0.55,0.55,-0.11,-1,10000,1,5500
2010-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-08,0.49,0.49,0.49,0.49,-0.06,-1,30000,1,14700
2010-10-11,0.38,0.38,0.38,0.38,-0.11,-1,40000,1,15200
2010-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,0.36,0.36,0.36,0.36,-0.02,-1,13000,1,4680
2010-10-15,0.29,0.27,0.29,0.27,-0.09,-1,60000,2,16400
2010-10-18,0.18,0.18,0.18,0.18,-0.09,-1,80000,2,14400
2010-10-19,0.16,0.16,0.16,0.16,-0.02,-1,30000,2,4800
2010-10-20,0.2,0.6,0.6,0.2,0.44,1,152000,5,39300
2010-10-21,0.34,0.34,0.36,0.34,-0.26,-1,50000,3,17600
2010-10-22,0.31,0.31,0.31,0.31,-0.03,-1,10000,1,3100
2010-10-25,0.31,0.31,0.31,0.31,0.0,0,15000,1,4650
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-27,0.24,0.24,0.24,0.24,-0.07,-1,10000,1,2400
2010-10-28,0.23,0.26,0.26,0.23,0.02,1,150000,5,38200
2010-10-29,0.24,0.24,0.24,0.24,-0.02,-1,25000,1,6000
2010-11-01,0.33,0.31,0.33,0.31,0.07,1,105000,3,34250
2010-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-03,0.24,0.2,0.24,0.2,-0.11,-1,65000,3,13600
2010-11-04,0.18,0.19,0.19,0.18,-0.01,-1,40000,2,7400
2010-11-05,0.2,0.2,0.2,0.2,0.01,1,30000,1,6000
2010-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-02,0.03,0.03,0.03,0.03,-0.17,-1,10000,1,300
2010-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-08,0.01,0.01,0.01,0.01,-0.02,-1,65000,1,650
