date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-14,0.8,0.8,0.8,0.8,-0.19,-1,130000,2,104000
2011-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-17,0.51,0.51,0.51,0.51,-0.29,-1,10000,1,5100
2011-03-18,0.7,0.7,0.7,0.7,0.19,1,211000,2,147700
2011-03-21,0.7,0.68,0.7,0.68,-0.02,-1,693000,8,477180
2011-03-22,0.73,0.75,0.75,0.71,0.07,1,708000,11,514150
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,0.81,0.83,0.83,0.81,0.17,1,105000,3,85150
2011-04-07,0.88,0.86,0.88,0.86,0.03,1,55000,2,47400
2011-04-08,0.82,0.82,0.82,0.78,-0.04,-1,160000,4,129800
2011-04-11,0.62,0.58,0.62,0.58,-0.24,-1,109000,2,67180
2011-04-12,0.48,0.48,0.48,0.48,-0.1,-1,99000,1,47520
2011-04-13,0.45,0.51,0.51,0.45,0.03,1,199000,3,95490
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.48,0.47,0.48,0.47,-0.05,-1,115000,2,55040
2011-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-19,0.28,0.28,0.28,0.28,-0.09,-1,72000,1,20160
2011-04-20,0.36,0.36,0.36,0.36,0.08,1,5000,1,1800
2011-04-21,0.4,0.4,0.4,0.4,0.04,1,5000,1,2000
2011-04-22,0.43,0.43,0.43,0.43,0.03,1,7000,1,3010
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,0.5,0.5,0.5,0.5,0.09,1,130000,2,65000
2011-04-27,0.53,0.55,0.55,0.53,0.05,1,6000,2,3240
2011-04-28,0.61,0.55,0.64,0.55,0.0,0,16000,3,9250
2011-04-29,0.51,0.51,0.52,0.5,-0.04,-1,215000,7,110230
2011-05-03,0.45,0.39,0.45,0.39,-0.12,-1,279000,6,111450
2011-05-04,0.41,0.41,0.41,0.41,0.02,1,50000,2,20500
2011-05-05,0.44,0.44,0.44,0.44,0.03,1,140000,2,61600
2011-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-09,0.5,0.7,0.7,0.5,0.22,1,44000,4,29240
2011-05-10,0.61,0.66,0.7,0.61,-0.04,-1,41000,3,27810
2011-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-12,0.52,0.52,0.52,0.52,-0.08,-1,13000,2,6760
2011-05-13,0.52,0.52,0.52,0.52,0.0,0,10000,1,5200
2011-05-16,0.3,0.43,0.48,0.29,-0.09,-1,341000,8,143730
2011-05-17,0.38,0.38,0.39,0.38,-0.05,-1,293000,5,112560
2011-05-18,0.47,0.57,0.57,0.47,0.19,1,409000,6,204350
2011-05-19,0.54,0.53,0.62,0.53,-0.04,-1,544000,12,306870
2011-05-20,0.6,0.66,0.73,0.6,0.13,1,384000,13,257360
2011-05-23,0.68,0.72,0.74,0.67,0.06,1,732000,20,513410
2011-05-24,0.79,0.81,0.81,0.68,0.09,1,643000,23,470800
2011-05-25,0.85,0.72,0.86,0.72,-0.09,-1,545000,16,436650
2011-05-26,0.77,0.91,0.91,0.71,0.19,1,310000,13,251250
2011-05-27,0.91,0.86,0.95,0.85,-0.05,-1,306000,17,275960
2011-05-30,0.77,0.79,0.89,0.76,-0.07,-1,584000,18,471450
2011-05-31,0.84,0.99,1.02,0.84,0.2,1,1133000,32,1090000
2011-06-01,0.96,0.95,1.01,0.94,-0.04,-1,560000,18,552680
2011-06-02,0.95,0.84,0.99,0.8,-0.11,-1,622000,24,547100
2011-06-03,0.85,0.82,0.85,0.78,-0.02,-1,389000,16,320180
2011-06-07,0.8,0.84,0.85,0.67,0.02,1,268000,12,206140
2011-06-08,0.88,0.83,0.88,0.82,-0.01,-1,60000,6,50120
2011-06-09,0.76,0.7,0.76,0.7,-0.13,-1,606000,11,430150
2011-06-10,0.66,0.62,0.67,0.62,-0.08,-1,728000,9,476200
2011-06-13,0.51,0.52,0.55,0.49,-0.1,-1,433000,9,224200
2011-06-14,0.55,0.55,0.55,0.55,0.03,1,1000,1,550
2011-06-15,0.53,0.51,0.53,0.51,-0.04,-1,363000,5,185330
2011-06-16,0.41,0.56,0.58,0.41,0.05,1,206000,7,109720
2011-06-17,0.56,0.46,0.59,0.46,-0.1,-1,221000,8,111890
2011-06-20,0.43,0.35,0.43,0.35,-0.11,-1,190000,5,71400
2011-06-21,0.33,0.2,0.33,0.17,-0.15,-1,542000,10,139020
2011-06-22,0.22,0.22,0.22,0.22,0.02,1,179000,4,39380
2011-06-23,0.23,0.17,0.23,0.15,-0.05,-1,315000,7,56550
2011-06-24,0.14,0.19,0.19,0.14,0.02,1,209000,7,31760
2011-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
