date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-26,0.75,0.75,0.76,0.74,0.01,1,1174000,17,882510
2014-09-29,0.83,0.88,0.88,0.81,0.13,1,1901000,42,1618350
2014-09-30,0.82,0.9,0.93,0.79,0.02,1,2302000,64,1934160
2014-10-01,0.94,0.93,0.98,0.89,0.03,1,1293000,54,1210880
2014-10-02,0.98,1.0,1.01,0.93,0.07,1,1091000,46,1086900
2014-10-03,0.92,0.99,0.99,0.85,-0.01,-1,260000,19,227340
2014-10-06,0.99,0.96,0.99,0.87,-0.03,-1,14000,3,12630
2014-10-07,0.86,0.93,0.96,0.86,-0.03,-1,56000,7,52180
2014-10-08,0.9,0.93,0.93,0.62,0.0,0,173000,19,137120
2014-10-09,0.7,0.61,0.7,0.57,-0.32,-1,2017000,31,1247260
2014-10-13,0.45,0.47,0.47,0.44,-0.14,-1,150000,7,69600
2014-10-14,0.49,0.6,0.7,0.49,0.13,1,191000,10,100100
2014-10-15,0.82,0.5,0.82,0.47,-0.1,-1,713000,33,373600
2014-10-16,0.73,0.71,0.74,0.55,0.21,1,606000,9,442770
2014-10-17,0.5,0.7,0.7,0.5,-0.01,-1,43000,5,21800
2014-10-21,0.75,0.75,0.75,0.75,0.05,1,1000,1,750
2014-10-22,0.55,0.56,0.56,0.55,-0.19,-1,607000,6,339550
2014-10-23,0.57,0.57,0.57,0.57,0.01,1,10000,1,5700
2014-10-28,0.32,0.4,0.43,0.31,-0.1,-1,472000,11,166460
2014-10-29,0.47,0.48,0.5,0.47,0.08,1,110000,5,53760
2014-10-30,0.46,0.47,0.48,0.46,-0.01,-1,326000,7,153080
2014-10-31,0.49,0.49,0.49,0.48,0.02,1,35000,5,17100
2014-11-03,0.53,0.57,0.57,0.53,0.08,1,263000,15,142200
2014-11-04,0.6,0.54,0.6,0.54,-0.03,-1,210000,13,119190
2014-11-05,0.52,0.52,0.55,0.52,-0.02,-1,120000,3,62700
2014-11-06,0.49,0.42,0.49,0.41,-0.1,-1,278000,10,121520
2014-11-07,0.44,0.5,0.5,0.44,0.08,1,96000,4,44340
2014-11-10,0.61,0.48,0.64,0.48,-0.02,-1,829000,11,490970
2014-11-11,0.51,0.51,0.51,0.51,0.03,1,600000,5,306000
2014-11-20,0.63,0.51,0.63,0.51,0.0,0,3000,3,1650
2014-11-26,0.7,0.8,0.8,0.68,0.29,1,620000,7,489400
2014-12-04,0.35,0.35,0.35,0.35,-0.35,-1,20000,1,7000
2014-12-09,0.27,0.27,0.27,0.27,-0.08,-1,619000,2,167130
2014-12-11,0.24,0.24,0.24,0.24,-0.03,-1,10000,1,2400
2014-12-19,0.15,0.13,0.15,0.13,-0.11,-1,68000,2,9040
2014-12-22,0.19,0.43,0.43,0.18,0.3,1,669000,8,275870
2014-12-23,0.35,0.2,0.35,0.2,-0.23,-1,694000,6,139550
2014-12-29,0.03,0.03,0.03,0.03,-0.1,-1,10000,1,300
2014-12-30,0.09,0.09,0.09,0.09,0.06,1,10000,1,900
2014-12-31,0.03,0.03,0.03,0.03,-0.06,-1,10000,1,300
2015-01-06,0.08,0.12,0.12,0.08,0.03,1,20000,4,1810
2015-01-08,0.07,0.07,0.07,0.07,-0.04,-1,2000,1,140
2015-01-12,0.06,0.05,0.06,0.05,-0.02,-1,501000,3,30050
2015-01-13,0.06,0.06,0.06,0.06,0.01,1,300000,3,18000
2015-01-16,0.06,0.06,0.06,0.06,0.0,0,2000,1,120
2015-01-19,0.04,0.04,0.04,0.04,-0.02,-1,118000,3,4720
2015-01-23,0.06,0.06,0.06,0.06,0.02,1,26000,1,1560
2015-02-09,0.02,0.02,0.02,0.02,-0.03,-1,800000,5,16000
2015-02-10,0.02,0.02,0.02,0.02,0.0,0,121000,1,2420
2015-02-26,0.01,0.01,0.01,0.01,0.0,0,854000,7,8540
2015-03-03,0.01,0.01,0.01,0.01,0.0,0,15000,1,150
