date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-28,0.83,0.8,0.83,0.8,-0.08,-1,24000,3,19600
2014-03-31,0.7,0.75,0.75,0.7,-0.05,-1,80000,3,57100
2014-04-01,0.72,0.7,0.74,0.7,-0.05,-1,230000,6,161800
2014-04-02,0.69,0.69,0.7,0.69,-0.01,-1,252000,6,174380
2014-04-03,0.66,0.65,0.66,0.65,-0.04,-1,121000,6,79190
2014-04-07,0.69,0.75,0.75,0.69,0.1,1,122000,7,89840
2014-04-08,0.7,0.7,0.7,0.69,-0.05,-1,81000,4,56200
2014-04-09,0.71,0.71,0.71,0.71,0.01,1,50000,1,35500
2014-04-10,0.71,0.78,0.78,0.71,0.07,1,83000,2,64320
2014-04-11,0.76,0.78,0.78,0.76,0.0,0,121000,7,92500
2014-04-14,0.85,0.9,0.91,0.85,0.12,1,234000,11,208030
2014-04-15,0.9,0.91,0.93,0.9,0.01,1,326000,10,298300
2014-04-16,0.88,0.89,0.89,0.87,-0.02,-1,718000,14,629990
2014-04-17,0.88,0.85,0.88,0.83,-0.04,-1,903000,7,772220
2014-04-18,0.83,0.85,0.85,0.83,0.0,0,251000,3,213130
2014-04-22,0.83,0.75,0.83,0.75,-0.09,-1,461000,4,364390
2014-04-23,0.76,0.8,0.8,0.76,0.05,1,461000,4,356680
2014-04-24,0.84,0.84,0.84,0.84,0.04,1,265000,5,222600
2014-04-25,0.84,0.84,0.84,0.84,0.0,0,55000,1,46200
2014-04-28,0.84,0.84,0.84,0.84,0.0,0,100000,1,84000
2014-04-29,0.8,0.84,0.84,0.8,0.0,0,126000,3,105760
2014-04-30,0.76,0.91,0.91,0.75,0.07,1,486000,7,373520
2014-05-02,0.85,0.82,0.87,0.82,-0.09,-1,450000,4,372900
2014-05-12,0.78,0.79,0.79,0.78,-0.07,-1,48000,4,37460
2014-05-13,0.76,0.76,0.76,0.76,-0.03,-1,10000,1,7600
2014-05-14,0.75,0.75,0.75,0.75,-0.01,-1,6000,1,4500
2014-05-16,0.65,0.65,0.65,0.65,-0.02,-1,2000,1,1300
2014-05-19,0.64,0.66,0.66,0.64,0.01,1,600000,3,390000
2014-05-20,0.63,0.66,0.66,0.63,0.0,0,602000,4,381320
2014-05-21,0.68,0.69,0.69,0.68,0.03,1,800000,4,550000
2014-05-22,0.67,0.64,0.67,0.64,-0.05,-1,600000,3,390000
2014-05-23,0.62,0.62,0.62,0.62,-0.02,-1,600000,6,372000
2014-05-28,0.53,0.48,0.57,0.48,-0.1,-1,1373000,16,737300
2014-05-29,0.49,0.51,0.54,0.49,0.03,1,2769000,32,1429570
2014-05-30,0.52,0.55,0.57,0.52,0.04,1,2518000,29,1370640
2014-06-03,0.55,0.6,0.6,0.55,0.05,1,1803000,18,1045450
2014-06-04,0.56,0.54,0.56,0.52,-0.06,-1,2830000,25,1544420
2014-06-05,0.49,0.52,0.52,0.47,-0.02,-1,1656000,14,792110
2014-06-06,0.48,0.5,0.5,0.44,-0.02,-1,1259000,11,588350
2014-06-09,0.5,0.52,0.54,0.5,0.02,1,1650000,11,863720
2014-06-10,0.52,0.53,0.53,0.51,0.01,1,780000,7,404420
2014-06-11,0.48,0.48,0.49,0.47,-0.05,-1,1931000,13,924840
2014-06-12,0.48,0.48,0.48,0.48,0.0,0,600000,3,288000
2014-06-16,0.49,0.49,0.49,0.49,0.01,1,109000,1,53410
2014-06-17,0.5,0.5,0.5,0.49,0.01,1,748000,13,373100
2014-06-18,0.5,0.48,0.5,0.48,-0.02,-1,926000,8,449620
2014-06-19,0.51,0.5,0.52,0.5,0.02,1,1085000,10,552110
2014-06-20,0.5,0.49,0.53,0.48,-0.01,-1,463000,11,236930
2014-06-24,0.49,0.53,0.53,0.49,0.04,1,1259000,10,656860
2014-06-25,0.48,0.5,0.5,0.47,-0.03,-1,895000,6,428490
2014-06-26,0.47,0.45,0.47,0.45,-0.05,-1,138000,2,62640
2014-06-27,0.43,0.43,0.43,0.43,-0.02,-1,295000,3,126850
2014-06-30,0.4,0.4,0.4,0.4,-0.03,-1,268000,1,107200
2014-07-01,0.36,0.33,0.36,0.3,-0.07,-1,1249000,8,425340
2014-07-02,0.28,0.32,0.32,0.27,-0.01,-1,1264000,6,359000
2014-07-03,0.32,0.28,0.32,0.26,-0.04,-1,695000,10,208740
2014-07-04,0.24,0.29,0.29,0.24,0.01,1,1434000,10,378480
2014-07-07,0.28,0.3,0.32,0.28,0.01,1,1467000,11,442590
2014-07-08,0.33,0.31,0.33,0.31,0.01,1,996000,6,320680
2014-07-09,0.33,0.33,0.33,0.33,0.02,1,331000,3,109230
2014-07-30,0.3,0.32,0.32,0.29,0.03,1,122000,7,35740
2014-07-31,0.35,0.35,0.35,0.35,0.03,1,122000,1,42700
2014-08-08,0.48,0.48,0.48,0.48,0.03,1,12000,1,5760
2014-08-13,0.37,0.37,0.37,0.37,0.0,0,20000,1,7400
2014-08-14,0.32,0.31,0.32,0.31,-0.06,-1,170000,7,53500
2014-08-15,0.27,0.28,0.28,0.27,-0.03,-1,150000,2,41000
2014-08-18,0.3,0.32,0.32,0.3,0.04,1,253000,10,79240
2014-08-20,0.24,0.23,0.24,0.23,-0.05,-1,265000,3,61070
2014-08-21,0.28,0.24,0.28,0.24,0.01,1,60000,2,15200
2014-08-22,0.23,0.23,0.23,0.23,-0.01,-1,20000,1,4600
2014-08-26,0.25,0.25,0.25,0.25,-0.03,-1,60000,2,15000
2014-08-27,0.17,0.17,0.17,0.17,-0.08,-1,60000,1,10200
2014-09-15,0.04,0.04,0.04,0.04,-0.07,-1,100000,1,4000
