date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-07,1.27,1.27,1.27,1.27,0.04,1,20000,1,25400
2014-10-08,1.08,1.08,1.08,1.08,-0.19,-1,16000,2,17280
2014-10-09,1.11,1.05,1.11,1.05,-0.03,-1,6000,2,6360
2014-10-13,1.25,1.25,1.25,1.25,0.2,1,5000,1,6250
2014-10-14,1.24,1.24,1.24,1.24,-0.01,-1,15000,1,18600
2014-10-15,1.28,1.26,1.28,1.26,0.02,1,252000,4,317720
2014-10-16,1.2,1.26,1.26,1.16,0.0,0,417000,6,512870
2014-10-17,1.11,1.22,1.24,1.1,-0.04,-1,1841000,21,2096010
2014-10-20,1.15,1.15,1.18,1.13,-0.07,-1,697000,13,802160
2014-10-21,1.02,0.96,1.05,0.93,-0.19,-1,1073000,29,1021430
2014-10-22,0.86,1.0,1.01,0.86,0.04,1,1189000,24,1166750
2014-10-23,0.96,0.94,0.98,0.94,-0.06,-1,84000,12,80400
2014-10-24,0.91,0.9,0.94,0.9,-0.04,-1,233000,6,212700
2014-10-27,0.91,0.96,0.96,0.91,0.06,1,150000,12,139200
2014-10-28,0.98,0.7,0.98,0.7,-0.26,-1,775000,31,633400
2014-10-29,0.76,0.77,0.77,0.74,0.07,1,37000,4,27870
2014-10-30,0.79,0.8,0.8,0.79,0.03,1,35000,2,27900
2014-10-31,0.81,0.78,0.82,0.78,-0.02,-1,60000,6,47700
2014-11-03,0.76,0.69,0.76,0.67,-0.09,-1,294000,16,206460
2014-11-04,0.6,0.58,0.6,0.54,-0.11,-1,124000,15,67790
2014-11-05,0.58,0.61,0.61,0.58,0.03,1,14000,3,8460
2014-11-06,0.64,0.7,0.7,0.64,0.09,1,11000,2,7100
2014-11-07,0.64,0.61,0.64,0.56,-0.09,-1,962000,102,585230
2014-11-10,0.63,0.63,0.63,0.63,0.02,1,20000,11,12600
2014-11-11,0.57,0.58,0.59,0.57,-0.05,-1,35000,5,20450
2014-11-12,0.57,0.6,0.61,0.57,0.02,1,33000,4,19450
2014-11-13,0.57,0.61,0.61,0.57,0.01,1,11000,3,6330
2014-11-17,0.62,0.57,0.62,0.57,-0.03,-1,8000,2,4810
2014-11-18,0.56,0.55,0.56,0.54,-0.02,-1,170000,6,92450
2014-11-19,0.54,0.52,0.54,0.52,-0.03,-1,1058000,11,560640
2014-11-20,0.46,0.43,0.46,0.42,-0.09,-1,545000,50,240350
2014-11-21,0.45,0.47,0.47,0.45,0.04,1,49000,6,22630
2014-11-24,0.49,0.48,0.49,0.48,0.01,1,109000,3,52410
2014-11-25,0.46,0.43,0.46,0.43,-0.05,-1,74000,5,32880
2014-11-26,0.42,0.46,0.46,0.42,0.03,1,50000,6,22300
2014-11-27,0.42,0.52,0.52,0.42,0.06,1,395000,36,181050
2014-11-28,0.53,0.54,0.54,0.5,0.02,1,136000,8,71690
2014-12-01,0.53,0.48,0.53,0.47,-0.06,-1,41000,6,20030
2014-12-02,0.48,0.52,0.52,0.48,0.04,1,170000,7,87300
2014-12-03,0.47,0.42,0.47,0.4,-0.1,-1,365000,39,149860
2014-12-04,0.36,0.38,0.38,0.36,-0.04,-1,140000,17,51640
2014-12-05,0.38,0.39,0.41,0.37,0.01,1,345000,35,134550
