date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-17,1.14,1.14,1.14,1.14,0.01,1,100000,1,114000
2014-07-21,1.1,1.1,1.1,1.1,-0.01,-1,1000,1,1100
2014-07-22,1.08,1.09,1.09,1.08,-0.01,-1,30000,3,32500
2014-07-24,1.1,1.13,1.16,1.1,0.04,1,274000,12,310260
2014-07-25,1.14,1.07,1.14,1.07,-0.06,-1,216000,5,238760
2014-07-28,1.05,1.02,1.05,1.02,-0.05,-1,117000,2,119850
2014-07-29,1.04,0.89,1.04,0.89,-0.13,-1,53000,6,51770
2014-07-30,0.94,0.96,0.96,0.94,0.07,1,45000,3,42900
2014-07-31,0.98,1.02,1.02,0.98,0.06,1,240000,7,241630
2014-08-01,0.95,1.09,1.11,0.95,0.07,1,1112000,21,1189020
2014-08-04,1.11,1.09,1.11,1.06,0.0,0,764000,22,829290
2014-08-05,1.06,1.03,1.07,1.02,-0.06,-1,634000,13,656010
2014-08-06,1.1,1.12,1.14,1.01,0.09,1,1720000,35,1879340
2014-08-07,1.15,1.08,1.17,1.07,-0.04,-1,1289000,33,1451740
2014-08-08,1.03,1.06,1.06,0.95,-0.02,-1,381000,14,383090
2014-08-11,1.11,1.18,1.23,1.09,0.12,1,1557000,51,1818800
2014-08-12,1.22,1.12,1.22,1.12,-0.06,-1,1666000,49,1943670
2014-08-13,1.16,1.05,1.16,1.04,-0.07,-1,586000,33,645450
2014-08-14,1.08,1.04,1.08,1.04,-0.01,-1,67000,5,70590
2014-08-15,1.02,1.05,1.05,1.0,0.01,1,55000,8,56300
2014-08-18,1.03,0.99,1.04,0.99,-0.06,-1,143000,9,146110
2014-08-19,1.02,1.01,1.02,1.0,0.02,1,346000,11,349290
2014-08-20,1.03,1.04,1.04,1.01,0.03,1,158000,10,160080
2014-08-21,1.01,0.99,1.01,0.98,-0.05,-1,208000,8,205080
2014-08-22,1.02,1.04,1.04,1.02,0.05,1,70000,8,72430
2014-08-25,1.06,1.19,1.22,1.06,0.15,1,2343000,99,2720140
2014-08-26,1.2,1.18,1.23,1.15,-0.01,-1,1944000,66,2313890
2014-08-27,1.21,1.15,1.23,1.14,-0.03,-1,500000,17,589950
2014-08-28,1.19,1.22,1.26,1.18,0.07,1,711000,51,869620
2014-08-29,1.21,1.23,1.23,1.18,0.01,1,508000,27,617480
2014-09-01,1.28,1.29,1.35,1.24,0.06,1,494000,24,630550
2014-09-02,1.23,1.13,1.23,1.13,-0.16,-1,382000,17,454930
2014-09-03,1.12,1.07,1.12,1.05,-0.06,-1,306000,22,330040
2014-09-04,1.1,1.03,1.1,1.02,-0.04,-1,169000,15,180370
2014-09-05,1.02,1.03,1.03,0.99,0.0,0,531000,31,535290
2014-09-09,1.05,0.98,1.06,0.96,-0.05,-1,255000,25,252870
2014-09-10,0.95,0.89,0.95,0.84,-0.09,-1,562000,33,497770
2014-09-11,0.9,0.88,0.9,0.86,-0.01,-1,257000,18,224380
2014-09-12,0.88,0.81,0.88,0.8,-0.07,-1,277000,16,231700
2014-09-15,0.82,0.82,0.83,0.82,0.01,1,206000,5,168980
2014-09-16,0.86,0.82,0.86,0.81,0.0,0,266000,14,219480
2014-09-17,0.84,0.81,0.85,0.81,-0.01,-1,93000,10,77340
2014-09-18,0.83,0.82,0.83,0.82,0.01,1,41000,3,33900
2014-09-19,0.84,0.83,0.84,0.83,0.01,1,154000,10,128120
2014-09-22,0.79,0.76,0.79,0.75,-0.07,-1,91000,8,70040
2014-09-23,0.76,0.72,0.76,0.72,-0.04,-1,283000,11,206870
2014-09-24,0.74,0.74,0.74,0.74,0.02,1,125000,4,92500
2014-09-25,0.78,0.65,0.78,0.65,-0.09,-1,244000,15,175180
2014-09-26,0.55,0.55,0.58,0.55,-0.1,-1,282000,15,161070
2014-09-29,0.56,0.56,0.56,0.56,0.01,1,160000,4,89600
2014-09-30,0.56,0.52,0.56,0.51,-0.04,-1,117000,6,63440
2014-10-01,0.56,0.6,0.6,0.56,0.08,1,207000,7,121960
2014-10-02,0.55,0.6,0.6,0.55,0.0,0,475000,8,280900
2014-10-03,0.62,0.66,0.66,0.62,0.06,1,178000,9,114370
2014-10-06,0.62,0.61,0.63,0.61,-0.05,-1,278000,8,171960
2014-10-07,0.6,0.51,0.6,0.5,-0.1,-1,699000,18,371280
2014-10-08,0.47,0.48,0.5,0.47,-0.03,-1,404000,12,197010
2014-10-09,0.5,0.45,0.5,0.45,-0.03,-1,165000,8,75350
2014-10-13,0.35,0.3,0.36,0.3,-0.15,-1,400000,12,134100
2014-10-14,0.29,0.28,0.3,0.28,-0.02,-1,275000,7,81250
2014-10-15,0.31,0.26,0.31,0.26,-0.02,-1,150000,8,42000
2014-10-16,0.23,0.23,0.25,0.22,-0.03,-1,482000,12,110460
2014-10-17,0.25,0.23,0.25,0.23,0.0,0,169000,3,41050
2014-10-20,0.27,0.28,0.28,0.27,0.05,1,175000,7,48550
2014-10-21,0.25,0.25,0.25,0.25,-0.03,-1,100000,2,25000
2014-10-22,0.27,0.27,0.27,0.27,0.02,1,105000,2,28350
2014-10-23,0.25,0.23,0.25,0.23,-0.04,-1,120000,2,29600
2014-10-24,0.22,0.22,0.22,0.22,-0.01,-1,100000,1,22000
2014-10-27,0.19,0.15,0.19,0.15,-0.07,-1,130000,2,22700
2014-10-28,0.17,0.18,0.18,0.17,0.03,1,83000,6,14910
2014-10-29,0.2,0.21,0.22,0.2,0.03,1,534000,6,114140
2014-10-30,0.2,0.2,0.2,0.19,-0.01,-1,390000,5,76300
2014-10-31,0.21,0.21,0.21,0.21,0.01,1,20000,1,4200
2014-11-03,0.23,0.23,0.23,0.23,0.02,1,226000,3,51980
2014-11-06,0.2,0.19,0.2,0.19,-0.01,-1,126000,2,24940
2014-11-07,0.19,0.2,0.2,0.19,0.01,1,150000,5,29500
2014-11-10,0.21,0.2,0.21,0.2,0.0,0,250000,3,52000
2014-11-12,0.18,0.17,0.18,0.17,-0.03,-1,110000,2,18800
2014-11-13,0.17,0.15,0.17,0.15,-0.02,-1,315000,3,52250
2014-11-14,0.16,0.16,0.17,0.16,0.01,1,245000,3,39300
