date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-16,0.98,0.98,0.98,0.98,-0.02,-1,181000,2,177380
2016-11-17,0.86,0.86,0.86,0.86,-0.12,-1,110000,2,94600
2016-11-18,0.83,0.86,0.86,0.83,0.0,0,73000,4,61190
2016-11-21,0.82,0.86,0.86,0.82,0.0,0,29000,3,24140
2016-11-22,0.9,0.9,0.9,0.9,0.04,1,61000,1,54900
2016-11-23,0.93,0.94,0.94,0.93,0.04,1,292000,4,274150
2016-11-24,0.87,0.86,0.87,0.86,-0.08,-1,296000,3,256240
2016-11-28,0.95,0.96,0.97,0.95,0.07,1,196000,7,189060
2016-12-05,0.69,0.68,0.69,0.68,-0.08,-1,95000,4,65380
2016-12-06,0.7,0.72,0.73,0.7,0.04,1,205000,4,148500
2016-12-07,0.75,0.76,0.76,0.75,0.04,1,450000,2,339500
2016-12-08,0.84,1.09,1.1,0.84,0.33,1,348000,10,309940
2016-12-09,1.02,0.96,1.02,0.96,-0.13,-1,206000,11,205860
2016-12-12,1.03,0.95,1.03,0.95,-0.01,-1,290000,6,296300
2016-12-13,0.92,0.87,0.92,0.87,-0.08,-1,108000,4,95160
2016-12-15,0.84,0.76,0.84,0.76,-0.11,-1,458000,8,367840
2016-12-16,0.74,0.73,0.75,0.69,-0.03,-1,100000,6,73170
2016-12-20,0.65,0.64,0.65,0.64,-0.05,-1,35000,2,22450
2016-12-21,0.65,0.65,0.65,0.65,0.01,1,5000,1,3250
2016-12-22,0.66,0.65,0.66,0.65,0.0,0,35000,2,23000
2016-12-23,0.62,0.62,0.62,0.62,-0.03,-1,20000,1,12400
2016-12-26,0.6,0.65,0.65,0.6,0.03,1,127000,2,77550
2016-12-27,0.63,0.63,0.63,0.63,-0.02,-1,37000,2,23310
2016-12-30,0.64,0.67,0.68,0.64,0.04,1,156000,5,104260
2017-01-03,0.63,0.64,0.64,0.63,-0.03,-1,121000,3,77230
2017-01-04,0.6,0.6,0.6,0.6,-0.04,-1,150000,2,90000
2017-01-06,0.63,0.64,0.65,0.63,0.04,1,607000,5,388440
2017-01-09,0.61,0.55,0.61,0.55,-0.09,-1,463000,6,270700
2017-01-10,0.53,0.55,0.56,0.53,0.0,0,215000,4,116300
2017-01-17,0.37,0.37,0.37,0.37,-0.07,-1,499000,1,184630
2017-02-17,0.19,0.19,0.19,0.19,0.01,1,10000,1,1900
2017-02-21,0.17,0.17,0.17,0.17,-0.04,-1,10000,1,1700
2017-02-24,0.1,0.1,0.1,0.1,-0.03,-1,50000,1,5000
2017-03-01,0.1,0.09,0.1,0.09,-0.01,-1,200000,4,18500
2017-03-02,0.11,0.11,0.11,0.11,0.02,1,250000,1,27500
2017-03-06,0.17,0.17,0.17,0.17,0.07,1,198000,2,33660
2017-03-07,0.17,0.18,0.18,0.17,0.01,1,218000,3,39040
2017-03-13,0.11,0.11,0.11,0.11,-0.01,-1,20000,1,2200
2017-03-14,0.12,0.12,0.12,0.12,0.01,1,40000,1,4800
2017-03-16,0.1,0.1,0.1,0.1,-0.02,-1,40000,1,4000
2017-03-24,0.23,0.23,0.23,0.23,0.11,1,70000,1,16100
2017-03-27,0.18,0.18,0.18,0.18,-0.05,-1,58000,1,10440
2017-03-28,0.11,0.12,0.12,0.11,-0.06,-1,128000,2,14660
