date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-24,0.89,0.89,0.89,0.89,0.0,0,14000,1,12460
2014-06-25,1.0,1.0,1.0,1.0,0.11,1,14000,1,14000
2014-06-26,1.03,1.03,1.03,1.03,0.03,1,16000,1,16480
2014-06-27,1.1,1.11,1.18,1.1,0.08,1,165000,11,188420
2014-06-30,1.13,1.12,1.22,1.12,0.01,1,120000,6,138640
2014-07-01,1.06,1.06,1.06,1.06,-0.06,-1,31000,2,32860
2014-07-02,0.95,0.95,0.95,0.95,-0.11,-1,15000,1,14250
2014-07-03,0.92,0.92,0.92,0.92,-0.03,-1,7000,1,6440
2014-07-04,0.92,0.92,0.92,0.92,0.0,0,60000,1,55200
2014-07-07,0.89,0.84,0.89,0.84,-0.08,-1,30000,2,25950
2014-07-08,0.87,0.87,0.87,0.87,0.03,1,16000,1,13920
2014-07-09,0.9,0.9,0.9,0.88,0.03,1,66000,3,59080
2014-07-10,0.82,0.82,0.82,0.82,-0.08,-1,40000,2,32800
2014-07-11,0.78,0.7,0.78,0.68,-0.12,-1,26000,4,18700
2014-07-14,0.75,0.8,0.8,0.74,0.1,1,33000,3,24490
2014-07-15,0.78,0.78,0.78,0.78,-0.02,-1,2000,1,1560
2014-07-16,0.72,0.72,0.72,0.72,-0.06,-1,1000,1,720
2014-07-17,0.68,0.69,0.69,0.68,-0.03,-1,55000,2,37500
2014-07-18,0.74,0.75,0.76,0.74,0.06,1,1008000,6,759360
2014-07-21,0.75,0.81,0.81,0.75,0.06,1,385000,5,308350
2014-07-22,0.85,0.84,0.85,0.83,0.03,1,1073000,11,905830
2014-07-24,0.83,0.83,0.83,0.83,-0.01,-1,168000,1,139440
2014-07-25,0.84,0.84,0.84,0.84,0.01,1,169000,2,141960
2014-07-28,0.8,0.8,0.8,0.8,-0.04,-1,20000,1,16000
2014-07-29,0.92,1.0,1.01,0.91,0.2,1,717000,12,690130
2014-07-30,1.0,0.95,1.08,0.95,-0.05,-1,1211000,21,1234430
2014-07-31,0.91,0.9,0.91,0.9,-0.05,-1,573000,7,517850
2014-08-01,0.9,0.91,0.91,0.89,0.01,1,228000,5,205200
2014-08-04,0.9,0.88,0.9,0.87,-0.03,-1,52000,5,46000
2014-08-05,0.87,0.87,0.87,0.87,-0.01,-1,20000,1,17400
2014-08-06,0.85,0.73,0.85,0.69,-0.14,-1,173000,12,135390
2014-08-07,0.7,0.7,0.7,0.7,-0.03,-1,99000,1,69300
2014-08-08,0.7,0.64,0.7,0.64,-0.06,-1,20000,2,13400
2014-08-11,0.73,0.78,0.79,0.73,0.14,1,275000,7,204900
2014-08-12,0.83,0.87,0.91,0.83,0.09,1,363000,12,308680
2014-08-13,0.9,0.91,0.95,0.9,0.04,1,365000,8,343150
2014-08-14,0.86,0.87,0.87,0.84,-0.04,-1,65000,3,55000
2014-08-15,0.84,0.86,0.86,0.84,-0.01,-1,25000,2,21100
2014-08-18,0.86,0.86,0.86,0.86,0.0,0,10000,1,8600
2014-08-19,0.87,0.87,0.87,0.87,0.01,1,10000,1,8700
2014-08-20,0.87,0.87,0.87,0.87,0.0,0,10000,1,8700
2014-08-22,1.0,1.15,1.15,1.0,0.28,1,362000,12,372960
2014-08-25,1.15,1.23,1.27,1.13,0.08,1,380000,13,447160
2014-08-26,1.22,1.24,1.29,1.22,0.01,1,182000,4,233820
2014-08-27,1.29,1.25,1.37,1.22,0.01,1,471000,30,624150
2014-08-28,1.24,1.18,1.24,1.18,-0.07,-1,327000,9,392420
2014-08-29,1.14,1.3,1.35,1.14,0.12,1,754000,22,954330
2014-09-01,1.32,1.29,1.36,1.22,-0.01,-1,910000,37,1168850
2014-09-02,1.25,1.31,1.39,1.25,0.02,1,605000,30,814200
2014-09-03,1.29,1.2,1.33,1.19,-0.11,-1,448000,21,563420
2014-09-04,1.16,1.11,1.19,1.09,-0.09,-1,124000,10,138800
2014-09-05,1.14,1.14,1.14,1.14,0.03,1,1000,1,1140
2014-09-09,1.15,1.16,1.16,1.15,0.02,1,50000,2,57620
2014-09-10,1.09,1.16,1.16,1.09,0.0,0,120000,2,137800
2014-09-11,1.18,1.17,1.18,1.17,0.01,1,59000,2,69120
2014-09-12,1.12,1.07,1.12,1.07,-0.1,-1,146000,3,160520
2014-09-15,0.89,0.92,0.93,0.89,-0.15,-1,334000,7,307600
2014-09-16,0.91,0.91,0.91,0.91,-0.01,-1,82000,3,74620
2014-09-17,0.91,1.07,1.08,0.91,0.16,1,469000,6,446360
2014-09-18,1.14,1.29,1.29,1.14,0.22,1,1402000,29,1743780
2014-09-19,1.29,1.23,1.29,1.19,-0.06,-1,1168000,25,1443400
2014-09-22,1.11,1.1,1.11,1.08,-0.13,-1,385000,16,422980
2014-09-23,1.03,1.03,1.03,1.03,-0.07,-1,10000,1,10300
2014-09-24,1.06,1.23,1.26,1.04,0.2,1,422000,29,494670
2014-09-25,1.24,1.13,1.24,1.13,-0.1,-1,260000,12,302780
2014-09-26,1.06,1.11,1.14,1.05,-0.02,-1,110000,8,120400
2014-09-29,1.09,1.04,1.09,1.04,-0.07,-1,169000,8,181210
2014-09-30,1.0,1.0,1.0,1.0,-0.04,-1,10000,1,10000
2014-10-01,1.01,0.96,1.01,0.96,-0.04,-1,30000,3,29600
2014-10-02,0.99,0.97,0.99,0.97,0.01,1,60000,2,59200
2014-10-03,1.0,0.99,1.0,0.99,0.02,1,30000,3,29900
2014-10-06,1.0,1.07,1.07,1.0,0.08,1,70000,7,73500
2014-10-07,1.02,0.99,1.02,0.99,-0.08,-1,40000,4,40300
2014-10-08,1.04,1.1,1.14,1.03,0.11,1,273000,35,292390
2014-10-09,1.08,1.0,1.09,0.96,-0.1,-1,279000,12,293750
2014-10-13,0.91,0.85,0.91,0.85,-0.15,-1,36000,3,31900
2014-10-14,0.8,0.86,0.86,0.8,0.01,1,31000,2,24860
2014-10-15,0.79,0.78,0.79,0.78,-0.08,-1,40000,2,31300
2014-10-16,0.61,0.53,0.61,0.53,-0.25,-1,345000,4,197570
2014-10-17,0.6,0.6,0.6,0.6,0.07,1,26000,1,15600
2014-10-20,0.75,0.73,0.75,0.71,0.13,1,140000,8,101900
2014-10-21,0.75,0.75,0.77,0.75,0.02,1,216000,5,165190
2014-10-22,0.8,0.78,0.8,0.78,0.03,1,44000,4,34760
2014-10-23,0.76,0.75,0.76,0.75,-0.03,-1,40000,2,30200
2014-10-24,0.65,0.67,0.67,0.65,-0.08,-1,161000,7,105930
2014-10-27,0.48,0.48,0.48,0.48,-0.19,-1,75000,3,36000
2014-10-28,0.41,0.45,0.48,0.4,-0.03,-1,1127000,20,499430
2014-10-29,0.51,0.6,0.6,0.5,0.15,1,282000,11,151000
2014-10-30,0.58,0.6,0.62,0.58,0.0,0,896000,15,537490
2014-10-31,0.58,0.58,0.6,0.58,-0.02,-1,71000,4,41980
2014-11-03,0.65,0.67,0.68,0.65,0.09,1,249000,5,167180
2014-11-04,0.69,0.68,0.71,0.68,0.01,1,218000,5,149850
2014-11-05,0.64,0.64,0.64,0.64,-0.04,-1,20000,1,12800
2014-11-07,0.58,0.58,0.58,0.58,-0.06,-1,5000,1,2900
2014-11-10,0.52,0.52,0.52,0.52,-0.06,-1,70000,1,36400
2014-11-11,0.57,0.58,0.58,0.57,0.06,1,188000,3,107360
2014-11-12,0.6,0.56,0.6,0.56,-0.02,-1,188000,2,112000
2014-11-13,0.63,0.63,0.63,0.63,0.07,1,5000,1,3150
2014-11-14,0.6,0.63,0.63,0.6,0.0,0,88000,2,52950
2014-11-17,0.62,0.62,0.62,0.62,-0.01,-1,83000,1,51460
2014-11-18,0.56,0.49,0.56,0.47,-0.13,-1,60000,4,30400
2014-11-21,0.49,0.47,0.49,0.47,-0.06,-1,200000,2,96000
2014-11-25,0.45,0.45,0.45,0.45,0.01,1,88000,1,39600
2014-11-26,0.47,0.47,0.47,0.47,0.02,1,29000,1,13630
2014-11-27,0.41,0.42,0.42,0.4,-0.05,-1,111000,3,45610
2014-11-28,0.42,0.42,0.42,0.42,0.0,0,56000,1,23520
2014-12-02,0.46,0.46,0.46,0.46,0.04,1,20000,2,9200
2014-12-03,0.54,0.52,0.56,0.52,0.06,1,67000,7,36460
2014-12-04,0.5,0.56,0.56,0.5,0.04,1,62000,5,31520
2014-12-08,0.6,0.6,0.6,0.6,0.04,1,1000,1,600
2014-12-10,0.47,0.47,0.47,0.47,-0.04,-1,60000,1,28200
2014-12-24,0.4,0.42,0.42,0.4,0.02,1,876000,7,357160
2014-12-25,0.46,0.45,0.46,0.44,0.03,1,926000,7,414660
2014-12-26,0.52,0.65,0.65,0.52,0.2,1,88000,4,54700
2014-12-27,0.69,0.67,0.69,0.67,0.02,1,38000,3,25860
2014-12-30,0.65,0.69,0.69,0.65,0.04,1,136000,2,91120
2014-12-31,0.68,0.66,0.68,0.66,-0.03,-1,136000,2,91120
2015-01-08,0.57,0.65,0.7,0.57,0.12,1,746000,12,475860
2015-01-09,0.64,0.64,0.64,0.64,-0.01,-1,68000,1,43520
2015-01-12,0.52,0.52,0.53,0.52,-0.12,-1,50000,5,26300
2015-01-13,0.54,0.53,0.54,0.53,0.01,1,20000,2,10700
2015-01-14,0.52,0.52,0.52,0.52,-0.01,-1,10000,1,5200
2015-01-15,0.49,0.47,0.49,0.47,-0.05,-1,416000,4,197120
2015-01-19,0.33,0.34,0.34,0.33,-0.1,-1,350000,4,116000
2015-01-20,0.37,0.38,0.38,0.37,0.04,1,118000,2,44740
2015-01-30,0.21,0.21,0.21,0.21,-0.02,-1,50000,1,10500
2015-02-02,0.18,0.18,0.18,0.18,-0.03,-1,168000,1,30240
2015-02-03,0.2,0.2,0.2,0.2,0.02,1,43000,2,8600
2015-02-06,0.22,0.22,0.22,0.22,0.01,1,42000,1,9240
2015-02-11,0.15,0.15,0.15,0.15,0.0,0,40000,1,6000
