date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-05,1.55,1.55,1.55,1.55,0.21,1,30000,1,46500
2015-10-06,1.63,1.57,1.63,1.57,0.02,1,19000,2,30730
2015-10-07,1.53,1.53,1.53,1.53,-0.04,-1,15000,1,22950
2015-10-08,1.71,1.69,1.71,1.67,0.16,1,58000,3,98940
2015-10-12,1.68,1.61,1.68,1.59,-0.08,-1,65000,5,106670
2015-10-13,1.62,1.72,1.72,1.62,0.11,1,797000,6,1346240
2015-10-14,1.67,1.56,1.68,1.56,-0.16,-1,826000,19,1368630
2015-10-15,1.59,1.53,1.59,1.5,-0.03,-1,42000,4,66480
2015-10-19,1.5,1.5,1.5,1.5,-0.09,-1,6000,2,9000
2015-10-20,1.48,1.49,1.49,1.48,-0.01,-1,16000,2,23780
2015-10-21,1.53,1.55,1.56,1.53,0.06,1,35000,5,53900
2015-10-22,1.49,1.49,1.49,1.49,-0.06,-1,10000,2,14900
2015-10-23,1.55,1.56,1.63,1.55,0.07,1,139000,19,222130
2015-10-26,1.58,1.76,1.76,1.58,0.2,1,167000,35,275010
2015-10-27,1.73,1.64,1.73,1.6,-0.12,-1,176000,20,292900
2015-10-28,1.66,1.67,1.69,1.66,0.03,1,18000,8,30050
2015-10-29,1.73,1.52,1.73,1.52,-0.15,-1,75000,8,121360
2015-10-30,1.25,1.31,1.31,1.25,-0.21,-1,100000,3,126800
2015-11-02,1.34,1.34,1.34,1.34,0.03,1,10000,1,13400
2015-11-04,1.44,1.44,1.45,1.44,0.05,1,222000,9,320300
2015-11-05,1.44,1.44,1.45,1.44,0.0,0,40000,4,57700
2015-11-06,1.39,1.37,1.39,1.37,-0.07,-1,42000,2,58340
2015-11-10,1.33,1.33,1.33,1.33,0.02,1,50000,3,66500
2015-11-11,1.25,1.23,1.25,1.23,-0.1,-1,30000,2,37100
2015-11-12,1.25,1.2,1.25,1.17,-0.03,-1,110000,5,131300
2015-11-13,1.22,1.23,1.23,1.22,0.03,1,100000,2,122700
2015-11-16,1.01,1.01,1.01,1.01,-0.22,-1,10000,1,10100
2015-11-17,1.13,1.13,1.13,1.13,0.12,1,30000,3,33900
2015-11-18,1.11,1.08,1.12,1.04,-0.05,-1,150000,7,160600
2015-11-19,1.13,1.11,1.13,1.1,0.03,1,50000,4,55800
2015-11-20,1.1,1.1,1.1,1.1,-0.01,-1,70000,2,77000
2015-11-23,1.04,1.04,1.04,1.04,-0.06,-1,70000,1,72800
2015-11-24,1.04,0.89,1.04,0.89,-0.15,-1,81000,4,77160
2015-11-25,0.94,0.93,0.94,0.92,0.04,1,456000,5,427590
2015-11-26,0.95,0.96,1.0,0.95,0.03,1,734000,11,717270
2015-11-27,1.2,0.99,1.2,0.99,0.03,1,1255000,25,1333170
2015-11-30,0.97,0.91,0.97,0.91,-0.08,-1,271000,9,260870
2015-12-01,0.91,0.99,1.0,0.91,0.08,1,1015000,15,966650
2015-12-02,1.01,0.96,1.01,0.95,-0.03,-1,170000,4,169800
2015-12-03,0.99,0.99,0.99,0.99,0.03,1,1000,1,990
2015-12-04,1.04,1.2,1.21,1.04,0.21,1,1024000,34,1190510
2015-12-07,1.19,1.12,1.19,1.12,-0.08,-1,361000,31,423050
2015-12-08,1.15,1.15,1.15,1.15,0.03,1,20000,1,23000
2015-12-10,0.93,0.98,0.98,0.93,0.0,0,151000,3,142370
2015-12-11,1.02,1.03,1.03,1.02,0.05,1,21000,2,21530
2015-12-14,0.75,0.75,0.75,0.75,-0.28,-1,10000,1,7500
2015-12-18,1.0,1.0,1.0,0.97,0.11,1,61000,5,60630
2015-12-21,1.02,1.02,1.02,1.02,0.02,1,30000,1,30600
2015-12-25,0.85,0.85,0.85,0.85,0.02,1,10000,1,8500
2015-12-28,0.87,0.87,0.87,0.87,0.02,1,10000,1,8700
2016-01-04,0.72,0.72,0.72,0.72,-0.07,-1,40000,1,28800
2016-01-05,0.72,0.72,0.72,0.72,0.0,0,10000,1,7200
2016-01-06,0.61,0.61,0.61,0.61,-0.11,-1,10000,1,6100
2016-01-07,0.55,0.48,0.55,0.48,-0.13,-1,161000,3,88480
2016-01-08,0.45,0.46,0.46,0.45,-0.02,-1,161000,3,73950
2016-01-11,0.67,0.74,0.76,0.67,0.28,1,101000,4,75590
2016-01-12,0.73,0.72,0.73,0.72,-0.02,-1,16000,2,11630
2016-01-14,0.86,0.85,0.86,0.84,0.07,1,20000,3,16920
2016-01-15,0.82,0.82,0.82,0.82,-0.03,-1,30000,1,24600
2016-01-25,0.84,0.84,0.84,0.84,0.06,1,10000,1,8400
2016-01-27,1.13,1.13,1.13,1.13,0.29,1,1000,1,1130
2016-01-29,1.5,1.26,1.5,1.26,0.03,1,21000,2,29100
2016-01-30,1.32,1.39,1.41,1.32,0.13,1,34000,4,46710
2016-02-01,1.4,1.46,1.46,1.4,0.07,1,12000,2,16860
2016-02-02,1.35,1.69,1.69,1.35,0.23,1,245000,3,406110
2016-02-03,1.66,1.66,1.66,1.66,-0.03,-1,25000,1,41500
2016-02-15,1.48,1.48,1.48,1.48,-0.18,-1,70000,1,103600
2016-03-03,1.89,1.89,1.89,1.89,-0.08,-1,10000,1,18900
2016-04-15,2.6,2.6,2.6,2.6,0.1,1,30000,1,78000
