date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-30,1.35,1.3,1.35,1.25,0.04,1,20000,4,26400
2015-05-04,1.23,1.48,1.48,1.23,0.18,1,93000,11,120460
2015-05-05,1.43,1.42,1.48,1.42,-0.06,-1,140000,13,201260
2015-05-06,1.51,1.65,1.66,1.5,0.23,1,290000,14,462910
2015-05-07,1.7,1.6,1.71,1.55,-0.05,-1,245000,17,400020
2015-05-08,1.58,1.66,1.66,1.55,0.06,1,230000,6,363840
2015-05-11,1.66,1.57,1.66,1.52,-0.09,-1,130000,5,203900
2015-05-12,1.49,1.5,1.5,1.49,-0.07,-1,107000,3,159530
2015-05-13,1.45,1.41,1.45,1.33,-0.09,-1,624000,13,862650
2015-05-14,1.41,1.48,1.49,1.41,0.07,1,977000,18,1417870
2015-05-15,1.43,1.49,1.52,1.43,0.01,1,501000,13,737060
2015-05-18,1.53,1.56,1.6,1.53,0.07,1,554000,11,866050
2015-05-19,1.56,1.61,1.61,1.56,0.05,1,603000,14,952800
2015-05-20,1.57,1.59,1.6,1.52,-0.02,-1,402000,12,628290
2015-05-21,1.65,1.76,1.76,1.62,0.17,1,1864000,34,3127890
2015-05-22,1.64,1.67,1.68,1.59,-0.09,-1,1148000,28,1868630
2015-05-25,1.64,1.68,1.7,1.64,0.01,1,169000,7,284180
2015-05-26,1.66,1.69,1.7,1.65,0.01,1,505000,13,849300
2015-05-27,1.69,1.64,1.69,1.64,-0.05,-1,93000,2,156320
2015-05-28,1.58,1.58,1.58,1.58,-0.06,-1,5000,1,7900
2015-05-29,1.57,1.56,1.57,1.56,-0.02,-1,26000,3,40640
2015-06-01,1.56,1.34,1.56,1.34,-0.22,-1,304000,11,444820
2015-06-02,1.2,1.43,1.43,1.2,0.09,1,311000,20,392840
2015-06-03,1.37,1.47,1.47,1.35,0.04,1,321000,13,443020
2015-06-04,1.41,1.47,1.48,1.36,0.0,0,397000,9,567880
2015-06-05,1.43,1.49,1.55,1.4,0.02,1,285000,18,408360
2015-06-08,1.44,1.42,1.47,1.42,-0.07,-1,16000,4,22960
2015-06-09,1.34,1.37,1.37,1.32,-0.05,-1,55000,4,74300
2015-06-10,1.33,1.33,1.33,1.33,-0.04,-1,12000,1,15960
2015-06-11,1.32,1.32,1.32,1.32,-0.01,-1,3000,2,3960
2015-06-12,1.33,1.34,1.38,1.33,0.02,1,65000,13,88190
2015-06-15,1.3,1.3,1.3,1.3,-0.04,-1,15000,1,19500
2015-06-16,1.33,1.34,1.36,1.33,0.04,1,127000,8,170400
2015-06-17,1.28,1.28,1.28,1.27,-0.06,-1,136000,5,173850
2015-06-18,1.23,1.23,1.23,1.23,-0.05,-1,2000,1,2460
2015-06-22,1.21,1.23,1.24,1.21,0.0,0,71000,7,86700
2015-06-23,1.21,1.25,1.27,1.2,0.02,1,77000,15,94500
2015-06-24,1.25,1.21,1.25,1.2,-0.04,-1,122000,9,147430
2015-06-25,1.19,1.18,1.21,1.18,-0.03,-1,228000,7,271770
2015-06-26,1.12,1.13,1.13,1.07,-0.05,-1,351000,9,391850
2015-06-29,1.14,1.15,1.17,1.13,0.02,1,262000,16,299920
2015-06-30,1.08,1.11,1.12,1.08,-0.04,-1,94000,6,102840
2015-07-01,1.05,1.1,1.11,1.05,-0.01,-1,323000,6,355150
2015-07-02,1.05,1.03,1.05,0.96,-0.07,-1,642000,13,653530
2015-07-03,1.03,1.2,1.2,1.01,0.17,1,1952000,54,2081480
2015-07-06,1.17,1.21,1.21,1.13,0.01,1,1521000,37,1754590
2015-07-07,1.15,1.21,1.21,1.13,0.0,0,257000,23,299160
2015-07-08,1.19,1.41,1.44,1.18,0.2,1,753000,48,990830
2015-07-09,1.49,1.34,1.61,1.3,-0.07,-1,645000,31,931640
2015-07-13,1.25,1.26,1.27,1.23,-0.08,-1,187000,10,235110
2015-07-14,1.19,1.19,1.19,1.12,-0.07,-1,252000,21,289820
2015-07-15,1.15,1.17,1.17,1.14,-0.02,-1,824000,20,955580
2015-07-16,1.13,1.24,1.24,1.13,0.07,1,1107000,44,1312480
2015-07-17,1.21,1.2,1.22,1.18,-0.04,-1,558000,28,670430
2015-07-20,1.15,1.17,1.17,1.09,-0.03,-1,562000,33,628890
2015-07-21,1.22,1.17,1.29,1.17,0.0,0,1159000,72,1416300
2015-07-22,1.14,1.16,1.17,1.1,-0.01,-1,847000,51,950000
2015-07-23,1.14,1.17,1.23,1.13,0.01,1,1202000,76,1426900
2015-07-24,1.15,1.19,1.22,1.15,0.02,1,805000,46,951260
2015-07-27,1.25,1.55,1.55,1.23,0.36,1,1468000,106,1987060
2015-07-28,1.55,1.41,1.59,1.38,-0.14,-1,1868000,108,2774950
2015-07-29,1.31,1.31,1.42,1.27,-0.1,-1,1171000,71,1570670
2015-07-30,1.27,1.24,1.28,1.2,-0.07,-1,604000,45,756340
2015-07-31,1.29,1.38,1.38,1.26,0.14,1,833000,46,1091190
2015-08-03,1.42,1.37,1.42,1.3,-0.01,-1,481000,37,649700
2015-08-04,1.36,1.34,1.39,1.27,-0.03,-1,850000,65,1113130
2015-08-05,1.25,1.19,1.29,1.14,-0.15,-1,947000,55,1109680
2015-08-06,1.11,1.3,1.32,1.1,0.11,1,651000,77,800310
2015-08-07,1.32,1.27,1.39,1.24,-0.03,-1,368000,49,478400
2015-08-10,1.2,1.12,1.26,1.08,-0.15,-1,310000,25,352510
2015-08-11,1.07,1.25,1.28,1.04,0.13,1,337000,46,385280
2015-08-12,1.27,1.24,1.34,1.2,-0.01,-1,730000,71,922270
2015-08-13,1.25,1.21,1.25,1.09,-0.03,-1,389000,26,438550
2015-08-14,1.21,1.44,1.45,1.21,0.23,1,1384000,119,1894890
2015-08-17,1.56,1.89,1.9,1.56,0.45,1,779000,120,1333940
2015-08-18,1.83,2.17,2.27,1.83,0.28,1,1105000,102,2268260
2015-08-19,2.04,2.27,2.48,2.0,0.1,1,388000,49,854470
2015-08-20,2.29,2.1,2.35,1.91,-0.17,-1,427000,47,920300
2015-08-21,2.06,2.3,2.38,1.97,0.2,1,279000,40,602330
2015-08-24,2.5,2.75,2.84,2.5,0.45,1,680000,57,1817470
2015-08-25,2.9,2.65,2.9,2.58,-0.1,-1,327000,36,871000
2015-08-26,2.48,2.27,2.55,2.2,-0.38,-1,332000,34,772520
2015-08-27,1.9,1.89,1.9,1.7,-0.38,-1,159000,24,294320
2015-08-28,1.73,1.64,1.73,1.54,-0.25,-1,367000,64,584540
2015-08-31,1.7,1.75,1.75,1.59,0.11,1,96000,12,160390
2015-09-01,1.66,1.76,1.76,1.66,0.01,1,116000,18,200430
2015-09-02,1.84,1.76,1.9,1.65,0.0,0,85000,14,150980
2015-09-03,1.57,1.52,1.57,1.45,-0.24,-1,71000,14,106690
2015-09-04,1.52,1.7,1.7,1.44,0.18,1,171000,18,258650
2015-09-07,1.63,1.67,1.69,1.56,-0.03,-1,107000,10,171000
2015-09-08,1.5,1.57,1.57,1.46,-0.1,-1,32000,5,47440
2015-09-09,1.53,1.47,1.53,1.41,-0.1,-1,31000,7,44510
2015-09-10,1.47,1.47,1.5,1.42,0.0,0,120000,18,176290
2015-09-11,1.3,1.27,1.3,1.14,-0.2,-1,125000,16,152760
2015-09-14,1.25,1.27,1.27,1.23,0.0,0,55000,7,68390
2015-09-15,1.27,1.27,1.27,1.27,0.0,0,10000,1,12700
2015-09-16,1.29,1.29,1.29,1.29,0.02,1,1000,1,1290
2015-09-17,1.18,1.18,1.18,1.18,-0.11,-1,44000,4,51920
2015-09-21,1.18,1.2,1.2,1.18,0.02,1,23000,2,27200
2015-09-22,1.14,1.14,1.14,1.14,-0.06,-1,5000,1,5700
2015-09-24,1.3,1.46,1.49,1.3,0.31,1,46000,6,62820
2015-09-25,1.31,1.31,1.31,1.31,-0.15,-1,11000,2,14410
2015-09-30,1.39,1.39,1.39,1.39,0.08,1,3000,1,4170
2015-10-01,1.27,1.2,1.29,1.2,-0.19,-1,48000,7,61320
2015-10-02,1.23,1.23,1.23,1.23,0.03,1,76000,1,93480
2015-10-05,1.17,1.16,1.17,1.16,-0.07,-1,94000,3,109250
2015-10-06,1.02,1.1,1.1,1.02,-0.06,-1,99000,5,103660
2015-10-07,1.1,1.1,1.1,1.1,0.0,0,5000,1,5500
2015-10-12,1.06,1.05,1.06,1.05,-0.05,-1,10000,2,10550
2015-10-13,1.24,1.31,1.32,1.24,0.26,1,154000,8,197930
2015-10-14,1.38,1.49,1.52,1.38,0.18,1,57000,13,84020
2015-10-15,1.45,1.52,1.52,1.41,0.03,1,87000,7,124680
2015-10-16,1.34,1.38,1.42,1.34,-0.14,-1,26000,4,36040
2015-10-19,1.28,1.35,1.35,1.28,-0.03,-1,44000,2,58420
2015-10-20,1.27,1.27,1.27,1.27,-0.08,-1,10000,1,12700
2015-10-22,1.1,0.99,1.1,0.98,-0.28,-1,124000,5,129150
2015-10-23,1.25,1.25,1.25,1.25,0.26,1,13000,2,16250
2015-10-26,1.25,1.36,1.36,1.25,0.11,1,92000,5,120480
2015-10-27,1.34,1.34,1.34,1.34,-0.02,-1,10000,1,13400
2015-10-28,1.19,1.19,1.19,1.19,-0.15,-1,5000,1,5950
2015-10-30,1.1,1.09,1.1,1.09,-0.1,-1,13000,3,14280
2015-11-02,0.94,1.13,1.15,0.94,0.04,1,46000,7,48730
2015-11-03,1.11,1.08,1.11,1.08,-0.05,-1,102000,5,110460
2015-11-04,1.01,1.02,1.02,1.01,-0.06,-1,45000,4,45500
2015-11-06,0.97,1.02,1.02,0.97,0.03,1,20000,2,19900
2015-11-10,1.1,1.15,1.15,1.08,0.13,1,120000,3,136800
2015-11-13,1.28,1.78,1.78,1.26,0.63,1,166000,13,256770
2015-11-16,1.97,1.91,2.08,1.91,0.13,1,32000,4,65150
2015-11-17,1.66,1.74,1.74,1.66,-0.17,-1,18000,2,30680
2015-11-18,2.12,2.13,2.13,2.12,0.39,1,20000,2,42500
2015-11-19,1.94,1.7,1.94,1.7,-0.43,-1,28000,2,52400
2015-11-23,1.9,1.9,1.9,1.9,0.0,0,9000,1,17100
2015-11-24,1.9,2.04,2.04,1.9,0.14,1,17000,2,33420
