date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-19,0.83,0.83,0.83,0.83,0.0,0,99000,1,82170
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.8,0.8,0.8,0.8,-0.03,-1,99000,1,79200
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-26,0.84,0.84,0.84,0.84,0.04,1,198000,2,166320
2010-11-29,0.85,0.85,0.85,0.85,0.01,1,99000,1,84150
2010-11-30,0.89,1.09,1.12,0.89,0.24,1,114000,3,104760
2010-12-01,1.05,1.05,1.05,1.05,-0.04,-1,20000,2,21000
2010-12-02,1.2,1.16,1.2,1.16,0.11,1,18000,2,21200
2010-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-07,1.16,1.25,1.25,1.16,0.09,1,27000,4,33060
2010-12-08,1.22,1.27,1.27,1.22,0.02,1,9000,2,11330
2010-12-09,1.24,1.24,1.24,1.24,-0.03,-1,1000,1,1240
2010-12-10,1.27,1.27,1.27,1.27,0.03,1,1000,1,1270
2010-12-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-14,1.3,1.3,1.3,1.3,0.03,1,15000,1,19500
2010-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-17,1.23,1.23,1.23,1.23,-0.07,-1,1000,1,1230
2010-12-20,1.21,1.21,1.21,1.21,-0.02,-1,20000,1,24200
2010-12-21,1.19,1.22,1.22,1.19,0.01,1,40000,2,48200
2010-12-22,1.28,1.3,1.3,1.28,0.08,1,40000,2,51600
2010-12-23,1.24,1.21,1.24,1.21,-0.09,-1,40000,2,49000
2010-12-24,1.19,1.19,1.19,1.19,-0.02,-1,20000,1,23800
2010-12-27,1.13,1.07,1.13,1.07,-0.12,-1,80000,3,88000
2010-12-28,1.01,1.01,1.01,1.01,-0.06,-1,40000,1,40400
2010-12-29,1.17,1.17,1.17,1.17,0.16,1,3000,1,3510
2010-12-30,1.08,1.08,1.11,1.08,-0.09,-1,181000,4,199620
2010-12-31,1.09,1.01,1.09,1.0,-0.07,-1,226000,7,242070
2011-01-03,0.99,0.97,0.99,0.97,-0.04,-1,80000,3,78400
2011-01-04,0.97,0.97,0.97,0.97,0.0,0,40000,1,38800
2011-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-07,0.9,0.9,0.9,0.9,-0.07,-1,3000,1,2700
2011-01-10,0.97,0.97,0.97,0.97,0.07,1,6000,1,5820
2011-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-19,1.16,1.17,1.22,1.14,0.2,1,976000,33,1149920
2011-01-20,1.22,1.25,1.27,1.18,0.08,1,891000,30,1083650
