date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-01,1.27,1.27,1.27,1.27,0.17,1,10000,1,12700
2015-12-02,1.17,1.17,1.17,1.17,-0.1,-1,10000,1,11700
2015-12-15,1.24,1.45,1.46,1.24,0.29,1,343000,25,460050
2015-12-16,1.44,1.29,1.44,1.29,-0.16,-1,323000,19,439280
2015-12-17,1.34,1.34,1.34,1.34,0.05,1,18000,1,24120
2015-12-18,1.44,1.71,1.71,1.44,0.37,1,260000,8,384100
2015-12-21,1.85,1.95,2.0,1.77,0.24,1,488000,13,919030
2015-12-22,1.95,1.95,1.95,1.89,0.0,0,229000,7,444340
2015-12-23,1.73,1.7,1.73,1.7,-0.25,-1,5000,2,8560
2015-12-29,1.65,1.73,1.73,1.65,0.08,1,329000,7,555200
2015-12-30,1.74,1.74,1.74,1.74,0.01,1,30000,1,52200
2016-01-05,1.61,1.86,1.86,1.61,0.3,1,439000,14,743880
2016-01-06,1.81,1.74,1.81,1.73,-0.12,-1,363000,9,634940
2016-01-07,2.0,1.79,2.0,1.79,0.05,1,314000,11,576070
2016-01-08,1.82,1.78,1.82,1.78,-0.01,-1,64000,2,114000
2016-01-11,1.81,1.96,1.99,1.81,0.18,1,39000,5,75950
2016-01-12,1.86,1.62,1.86,1.62,-0.34,-1,36000,4,65760
2016-01-13,1.51,1.51,1.51,1.51,-0.11,-1,34000,2,51340
2016-01-14,1.45,1.31,1.45,1.26,-0.2,-1,83000,7,110410
2016-01-15,1.39,1.26,1.4,1.26,-0.05,-1,56000,5,77590
2016-01-18,1.39,1.39,1.39,1.39,0.13,1,5000,1,6950
2016-01-21,1.54,1.62,1.71,1.54,0.21,1,634000,12,1028280
2016-01-22,1.69,1.66,1.7,1.64,0.04,1,539000,25,901360
2016-01-25,1.66,1.64,1.66,1.61,-0.02,-1,330000,6,537230
2016-01-26,1.78,1.78,1.8,1.7,0.14,1,594000,20,1045810
2016-01-27,1.77,1.68,1.82,1.68,-0.1,-1,402000,10,703540
2016-01-28,1.67,1.64,1.71,1.64,-0.04,-1,326000,12,541990
2016-01-29,1.72,1.8,1.8,1.67,0.16,1,438000,16,757490
2016-01-30,1.86,1.79,1.86,1.76,-0.01,-1,339000,9,612140
2016-02-01,1.72,1.7,1.72,1.7,-0.09,-1,188000,3,321800
2016-02-02,1.74,1.76,1.78,1.74,0.06,1,152000,4,267900
