date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-17,0.93,0.9,0.93,0.9,0.01,1,20000,2,18300
2015-06-26,0.79,0.78,0.79,0.78,-0.03,-1,30000,3,23600
2015-06-29,0.7,0.69,0.7,0.69,-0.09,-1,50000,3,34700
2015-07-01,0.78,0.87,0.92,0.78,0.14,1,327000,22,280270
2015-07-02,0.93,0.88,0.95,0.88,0.01,1,382000,15,351330
2015-07-03,0.93,1.21,1.21,0.89,0.33,1,1024000,51,1096000
2015-07-06,1.15,1.24,1.4,1.15,0.03,1,989000,44,1285110
2015-07-07,1.38,1.22,1.38,1.19,-0.02,-1,357000,14,462800
2015-07-08,1.26,0.99,1.26,0.93,-0.23,-1,393000,14,411790
2015-07-09,1.05,1.05,1.12,1.05,0.06,1,93000,5,101400
2015-07-13,1.24,1.36,1.37,1.2,0.31,1,168000,11,216790
2015-07-14,1.46,1.31,1.46,1.3,-0.05,-1,132000,10,178320
2015-07-15,1.41,1.29,1.43,1.29,-0.02,-1,182000,7,248020
2015-07-16,1.34,1.54,1.6,1.32,0.25,1,361000,19,521500
2015-07-17,1.61,1.62,1.7,1.6,0.08,1,100000,9,164220
2015-07-20,1.7,1.52,1.7,1.52,-0.1,-1,95000,4,148900
2015-07-21,1.38,1.27,1.38,1.2,-0.25,-1,320000,6,411000
2015-07-23,1.09,1.09,1.09,1.09,-0.18,-1,10000,1,10900
2015-07-28,0.91,0.91,0.91,0.91,0.0,0,10000,1,9100
2015-08-03,0.92,0.92,0.92,0.92,0.07,1,12000,2,11040
2015-08-04,0.95,1.06,1.13,0.95,0.14,1,24000,5,25970
2015-08-05,1.02,1.03,1.11,1.0,-0.03,-1,40000,5,41760
2015-08-07,0.94,0.94,0.94,0.94,-0.13,-1,10000,1,9400
2015-08-10,1.03,1.05,1.05,1.03,0.11,1,12000,2,12400
2015-08-11,1.05,1.05,1.05,1.05,0.0,0,12000,1,12600
2015-08-12,0.99,1.0,1.01,0.99,-0.05,-1,96000,12,96080
2015-08-13,1.02,1.02,1.02,1.02,0.02,1,13000,1,13260
2015-08-17,0.94,0.89,0.96,0.89,-0.09,-1,123000,3,113120
2015-08-18,0.83,0.81,0.83,0.81,-0.08,-1,58000,2,47140
2015-08-19,0.75,0.75,0.75,0.75,-0.06,-1,20000,1,15000
2015-08-20,0.82,0.86,0.88,0.82,0.11,1,108000,4,91820
2015-08-21,0.85,0.85,0.85,0.85,-0.01,-1,3000,1,2550
2015-08-24,0.56,0.62,0.62,0.56,-0.23,-1,100000,2,59000
2015-08-25,0.64,0.67,0.68,0.61,0.05,1,321000,9,208990
2015-08-26,0.78,0.76,0.78,0.76,0.09,1,16000,2,12280
2015-08-27,0.76,0.75,0.77,0.75,-0.01,-1,56000,4,42520
2015-08-28,0.84,0.84,0.84,0.83,0.09,1,63000,6,52720
2015-08-31,0.74,0.74,0.74,0.74,-0.1,-1,23000,1,17020
2015-09-02,0.81,0.81,0.81,0.81,0.07,1,10000,1,8100
2015-09-03,0.73,0.73,0.73,0.73,-0.08,-1,10000,1,7300
2015-09-04,0.91,0.91,0.91,0.91,0.18,1,1000,1,910
2015-09-07,0.92,0.92,0.92,0.92,0.01,1,10000,1,9200
2015-09-08,0.93,0.9,0.93,0.9,-0.02,-1,50000,5,45300
2015-09-09,1.15,1.07,1.15,1.07,0.17,1,31000,4,35370
2015-09-10,1.07,1.07,1.07,1.07,0.0,0,7000,2,7490
2015-09-14,1.05,1.09,1.17,1.04,0.04,1,129000,13,143260
2015-09-15,1.22,1.36,1.36,1.22,0.27,1,51000,4,62760
2015-09-16,1.49,1.49,1.49,1.49,0.13,1,1000,1,1490
2015-09-17,1.61,1.55,1.61,1.52,0.06,1,80000,5,126200
2015-09-18,1.7,1.64,1.7,1.55,0.09,1,21000,3,34140
2015-09-21,1.6,1.55,1.76,1.53,-0.09,-1,99000,6,155890
2015-09-22,1.51,1.55,1.55,1.51,0.0,0,30000,2,45700
2015-09-23,1.93,1.76,1.93,1.72,0.21,1,24000,3,42520
2015-09-25,1.38,1.38,1.38,1.38,0.06,1,2000,1,2760
2015-09-30,1.24,1.24,1.24,1.24,-0.14,-1,10000,1,12400
2015-10-05,1.5,1.5,1.5,1.5,0.06,1,15000,1,22500
2015-10-06,1.8,1.77,1.8,1.77,0.27,1,20000,2,35700
2015-10-07,1.46,1.45,1.46,1.45,-0.32,-1,213000,4,309480
2015-10-13,1.19,1.18,1.19,1.17,-0.01,-1,310000,4,364800
2015-10-15,1.11,1.11,1.11,1.11,-0.07,-1,10000,1,11100
2015-10-22,1.37,1.37,1.37,1.37,0.24,1,90000,9,123300
2015-10-27,1.22,1.22,1.22,1.22,-0.09,-1,90000,1,109800
2015-12-03,1.85,1.84,1.85,1.84,-0.12,-1,2000,2,3690
2015-12-08,1.6,1.6,1.6,1.6,-0.07,-1,1000,1,1600
2015-12-09,1.18,1.06,1.18,1.06,-0.54,-1,6000,3,6800
2015-12-10,1.19,1.19,1.19,1.19,0.13,1,2000,1,2380
2015-12-11,1.03,1.03,1.03,1.03,-0.16,-1,2000,1,2060
2015-12-15,0.91,1.15,1.15,0.91,0.37,1,22000,2,20500
2015-12-16,1.5,1.32,1.5,1.32,0.17,1,21000,3,29280
