date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-25,0.83,0.83,0.83,0.83,-0.03,-1,30000,2,24900
2011-04-26,0.79,0.8,0.8,0.79,-0.03,-1,40000,3,31900
2011-04-27,0.81,0.92,1.0,0.8,0.12,1,100000,7,94500
2011-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-29,0.82,0.75,0.82,0.73,-0.13,-1,265000,7,198550
2011-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-04,0.6,0.6,0.6,0.6,0.0,0,25000,1,15000
2011-05-05,0.6,0.75,0.75,0.6,0.15,1,130000,9,90070
2011-05-06,0.7,0.69,0.7,0.69,-0.06,-1,76000,3,53000
2011-05-09,0.72,0.8,0.85,0.72,0.11,1,297000,14,240790
2011-05-10,0.85,0.99,1.03,0.81,0.19,1,422000,27,375920
2011-05-11,0.99,1.02,1.1,0.94,0.03,1,292000,17,303070
2011-05-12,1.04,1.14,1.14,1.03,0.12,1,52000,8,55160
2011-05-13,1.21,1.23,1.23,1.14,0.09,1,130000,4,157100
2011-05-16,1.18,1.14,1.18,1.14,-0.09,-1,34000,4,39160
2011-05-17,1.11,1.23,1.25,1.11,0.09,1,247000,9,290890
2011-05-18,1.35,1.26,1.37,1.25,0.03,1,253000,7,339250
2011-05-19,1.21,1.14,1.21,1.12,-0.12,-1,267000,7,320000
2011-05-20,1.13,1.07,1.13,1.07,-0.07,-1,39000,4,42860
2011-05-23,1.06,1.07,1.07,1.06,0.0,0,9000,3,9620
2011-05-24,1.01,1.13,1.13,1.01,0.06,1,8000,5,8790
2011-05-25,1.13,1.19,1.31,1.11,0.06,1,216000,18,258620
2011-05-26,1.2,1.19,1.21,1.14,0.0,0,89000,12,103510
2011-05-27,1.19,1.22,1.25,1.15,0.03,1,293000,19,354520
2011-05-30,1.29,1.28,1.44,1.27,0.06,1,151000,18,205060
2011-05-31,1.29,1.43,1.45,1.24,0.15,1,147000,20,191790
2011-06-01,1.48,1.54,1.54,1.45,0.11,1,60000,15,90540
2011-06-02,1.48,1.48,1.52,1.46,-0.06,-1,124000,7,184520
2011-06-03,1.42,1.42,1.42,1.42,-0.06,-1,25000,1,35500
2011-06-07,1.41,1.37,1.41,1.29,-0.05,-1,58000,7,76470
2011-06-08,1.35,1.39,1.41,1.35,0.02,1,78000,7,106240
2011-06-09,1.4,1.35,1.4,1.25,-0.04,-1,159000,10,206590
2011-06-10,1.45,1.42,1.47,1.42,0.07,1,112000,6,162430
2011-06-13,1.34,1.24,1.34,1.24,-0.18,-1,49000,4,64060
2011-06-14,1.33,1.37,1.42,1.33,0.13,1,46000,6,63220
2011-06-15,1.3,1.07,1.33,1.02,-0.3,-1,56000,7,65520
2011-06-16,0.97,0.94,0.98,0.94,-0.13,-1,44000,3,42360
2011-06-17,0.99,0.91,0.99,0.91,-0.03,-1,32000,5,30920
2011-06-20,0.91,0.79,0.91,0.79,-0.12,-1,49000,8,40690
2011-06-21,0.89,0.88,0.89,0.8,0.09,1,180000,12,151950
2011-06-22,0.91,1.04,1.06,0.91,0.16,1,227000,20,227970
2011-06-23,0.99,0.98,1.0,0.98,-0.06,-1,35000,5,34500
2011-06-24,0.98,0.98,1.0,0.96,0.0,0,52000,6,51080
2011-06-27,0.94,0.96,0.96,0.94,-0.02,-1,70000,9,66550
2011-06-28,0.94,0.94,0.97,0.94,-0.02,-1,60000,8,57500
2011-06-29,0.89,0.71,0.89,0.7,-0.23,-1,70000,6,55750
2011-06-30,0.64,0.69,0.69,0.6,-0.02,-1,293000,9,195870
2011-07-01,0.72,0.79,0.82,0.72,0.1,1,263000,11,195060
2011-07-04,0.8,0.78,0.8,0.78,-0.01,-1,45000,2,35700
2011-07-05,0.78,0.75,0.78,0.75,-0.03,-1,80000,4,61200
2011-07-06,0.81,0.81,0.84,0.81,0.06,1,49000,6,40360
2011-07-07,1.25,0.93,1.25,0.9,0.12,1,54000,5,50750
2011-07-08,0.95,0.86,0.98,0.86,-0.07,-1,71000,8,67630
2011-07-11,0.9,0.92,0.94,0.88,0.06,1,535000,22,484880
2011-07-12,0.88,0.81,0.89,0.8,-0.11,-1,706000,23,588400
2011-07-13,0.86,0.77,0.9,0.77,-0.04,-1,1010000,33,859310
2011-07-14,0.78,0.55,0.78,0.53,-0.22,-1,621000,24,361160
2011-07-15,0.51,0.53,0.55,0.49,-0.02,-1,845000,31,441380
2011-07-18,0.55,0.74,0.75,0.54,0.21,1,1498000,54,941560
2011-07-19,0.85,0.69,0.85,0.68,-0.05,-1,602000,14,415010
2011-07-20,0.75,0.81,0.87,0.75,0.12,1,170000,9,140170
2011-07-21,0.79,0.77,0.79,0.77,-0.04,-1,25000,5,19650
2011-07-22,0.9,0.86,0.93,0.86,0.09,1,109000,6,100330
2011-07-25,0.94,0.87,0.94,0.87,0.01,1,40000,5,36100
2011-07-26,1.08,1.16,1.16,1.03,0.29,1,172000,13,186380
2011-07-27,1.33,1.51,1.51,1.33,0.35,1,297000,10,418550
2011-07-28,1.4,1.41,1.55,1.4,-0.1,-1,76000,7,110230
2011-07-29,1.31,1.16,1.31,1.16,-0.25,-1,11000,2,12910
2011-08-01,1.32,1.25,1.32,1.2,0.09,1,36000,3,46700
