date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-18,2.24,2.24,2.24,2.24,-0.12,-1,100000,1,224000
2009-11-19,2.24,2.2,2.24,2.2,-0.04,-1,15000,2,33400
2009-11-20,2.19,2.19,2.19,2.19,-0.01,-1,5000,1,10950
2009-11-23,2.19,2.22,2.22,2.19,0.03,1,20000,2,44100
2009-11-24,2.28,2.3,2.3,2.25,0.08,1,436000,15,997720
2009-11-25,2.33,2.43,2.45,2.31,0.13,1,901000,30,2143760
2009-11-26,2.38,2.45,2.45,2.36,0.02,1,435000,10,1029710
2009-11-27,2.57,2.65,2.65,2.55,0.2,1,633000,24,1635240
2009-11-30,2.59,2.51,2.62,2.51,-0.14,-1,762000,26,1969010
2009-12-01,2.49,2.5,2.51,2.49,-0.01,-1,152000,10,379820
2009-12-02,2.39,2.46,2.46,2.39,-0.04,-1,74000,4,178400
2009-12-03,2.38,2.38,2.38,2.38,-0.08,-1,8000,3,19040
2009-12-04,2.45,2.45,2.45,2.42,0.07,1,107000,7,260600
2009-12-07,2.33,2.09,2.33,2.09,-0.36,-1,42000,4,91260
2009-12-08,2.01,2.05,2.06,1.95,-0.04,-1,8000,4,16100
2009-12-09,1.99,2.08,2.08,1.99,0.03,1,12000,2,24780
2009-12-10,2.2,2.25,2.26,2.2,0.17,1,473000,17,1060890
2009-12-11,2.13,2.17,2.17,2.11,-0.08,-1,445000,13,949750
2009-12-14,2.08,2.08,2.08,2.08,-0.09,-1,22000,3,45760
2009-12-15,2.06,2.06,2.06,2.06,-0.02,-1,10000,1,20600
2009-12-16,2.12,2.1,2.12,2.1,0.04,1,20000,2,42200
2009-12-17,1.98,1.88,1.98,1.85,-0.22,-1,56000,5,110340
2009-12-18,1.92,1.92,1.92,1.92,0.04,1,1000,1,1920
2009-12-21,1.88,1.88,1.88,1.88,-0.04,-1,1000,1,1880
2009-12-22,1.81,1.81,1.81,1.81,-0.07,-1,1000,1,1810
2009-12-23,1.73,1.58,1.73,1.58,-0.23,-1,32000,3,50740
2009-12-24,1.42,1.18,1.42,1.08,-0.4,-1,42000,7,52000
2009-12-25,1.14,1.1,1.17,1.1,-0.08,-1,21000,4,23850
2009-12-28,1.13,1.13,1.13,1.12,0.03,1,24000,3,27070
2009-12-29,0.99,0.91,1.02,0.91,-0.22,-1,48000,8,45820
2009-12-30,0.9,0.75,0.91,0.73,-0.16,-1,223000,15,182440
2009-12-31,0.76,0.77,0.77,0.7,0.02,1,299000,10,214890
2010-01-04,0.76,0.77,0.8,0.74,0.0,0,204000,10,158400
2010-01-05,0.72,0.79,0.83,0.72,0.02,1,381000,9,305220
2010-01-06,0.73,0.8,0.8,0.72,0.01,1,126000,5,95030
2010-01-07,0.87,0.98,0.98,0.87,0.18,1,319000,8,298320
2010-01-08,1.08,0.84,1.08,0.84,-0.14,-1,351000,8,322490
2010-01-11,0.85,0.84,0.88,0.84,0.0,0,15000,3,12850
2010-01-12,0.83,0.83,0.84,0.81,-0.01,-1,149000,4,122840
2010-01-13,0.82,0.86,0.87,0.82,0.03,1,220000,6,185000
2010-01-14,0.83,0.83,0.83,0.83,-0.03,-1,4000,2,3320
2010-01-15,0.79,0.79,0.8,0.79,-0.04,-1,22000,3,17480
2010-01-18,0.8,0.84,0.84,0.8,0.05,1,25000,2,20200
2010-01-19,0.86,0.96,0.98,0.86,0.12,1,166000,5,149150
2010-01-20,0.85,0.83,0.85,0.83,-0.13,-1,105000,3,87250
2010-01-21,0.79,0.82,0.82,0.79,-0.01,-1,85000,4,67700
2010-01-22,0.91,0.93,0.96,0.89,0.11,1,45000,4,41350
2010-01-25,0.91,0.9,0.93,0.9,-0.03,-1,37000,4,33850
2010-01-26,0.91,1.23,1.23,0.91,0.33,1,76000,7,77330
2010-01-27,1.11,1.15,1.19,1.1,-0.08,-1,90000,9,102900
2010-01-28,1.27,1.06,1.27,1.02,-0.09,-1,79000,10,87360
2010-01-29,1.2,1.22,1.39,1.16,0.16,1,94000,12,117560
2010-02-01,1.22,1.23,1.27,1.22,0.01,1,64000,9,79500
2010-02-02,1.19,1.36,1.36,1.19,0.13,1,75000,10,93460
2010-02-03,1.33,1.27,1.35,1.27,-0.09,-1,38000,4,50280
2010-02-04,1.22,1.19,1.24,1.19,-0.08,-1,39000,5,47260
