date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-18,0.65,0.68,0.68,0.65,0.08,1,11000,2,7180
2012-05-21,0.65,0.64,0.65,0.64,-0.04,-1,248000,4,160700
2012-05-23,0.61,0.6,0.61,0.6,0.01,1,60000,2,36100
2012-05-25,0.63,0.62,0.64,0.62,0.02,1,208000,3,131040
2012-05-28,0.65,0.65,0.65,0.65,0.03,1,99000,1,64350
2012-05-30,0.57,0.57,0.57,0.57,0.0,0,10000,1,5700
2012-06-01,0.57,0.59,0.59,0.57,0.03,1,11000,2,6290
2012-06-04,0.66,0.69,0.69,0.66,0.1,1,110000,12,75650
2012-06-06,0.71,0.71,0.71,0.71,0.0,0,20000,1,14200
2012-06-07,0.69,0.67,0.69,0.67,-0.04,-1,30000,2,20500
2012-06-08,0.65,0.63,0.65,0.63,-0.04,-1,297000,4,191070
2012-06-13,0.52,0.52,0.52,0.52,-0.01,-1,10000,1,5200
2012-06-19,0.48,0.5,0.5,0.48,0.03,1,20000,3,9750
2012-06-20,0.45,0.47,0.47,0.45,-0.03,-1,20000,2,9200
2012-06-21,0.45,0.44,0.45,0.44,-0.03,-1,20000,2,8900
2012-06-22,0.46,0.45,0.46,0.45,0.01,1,20000,2,9100
2012-06-26,0.51,0.51,0.51,0.51,0.05,1,198000,3,100980
2012-06-28,0.41,0.42,0.42,0.41,-0.02,-1,90000,4,37300
2012-07-02,0.4,0.37,0.4,0.37,-0.06,-1,70000,4,26800
2012-07-03,0.36,0.38,0.38,0.36,0.01,1,50000,3,18200
2012-07-05,0.36,0.36,0.36,0.36,-0.02,-1,10000,1,3600
2012-07-06,0.37,0.41,0.41,0.37,0.05,1,40000,2,16000
2012-07-10,0.4,0.39,0.4,0.39,0.0,0,100000,2,39010
2012-07-11,0.4,0.4,0.4,0.4,0.01,1,99000,1,39600
2012-08-06,0.27,0.27,0.27,0.27,-0.04,-1,594000,8,160380
2012-08-09,0.21,0.21,0.21,0.21,-0.01,-1,201000,5,42210
2012-10-12,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
