date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,75.0,74.3,75.0,74.3,0.0,0,150200,86,11193399
2007-07-03,75.2,74.0,75.2,74.0,-0.3,-1,342679,171,25431849
2007-07-04,74.1,74.0,74.9,74.0,0.0,0,375820,141,27915680
2007-07-05,74.8,74.5,74.8,73.6,0.5,1,290162,161,21504668
2007-07-06,74.5,76.1,76.5,74.1,1.6,1,499349,290,37558800
2007-07-09,77.0,75.5,77.0,75.2,-0.6,-1,425999,273,32332922
2007-07-10,75.6,80.7,80.7,74.2,5.2,1,1848017,570,145964270
2007-07-11,86.3,86.3,86.3,86.3,5.6,1,741457,401,63987739
2007-07-12,92.3,92.3,92.3,88.0,6.0,1,5545920,2384,508439614
2007-07-13,91.8,85.9,91.8,85.9,-6.4,-1,1780297,986,155455811
2007-07-16,84.7,82.0,85.5,81.0,-3.9,-1,744070,406,61884221
2007-07-17,82.0,83.9,85.5,82.0,1.9,1,570000,335,47821100
2007-07-18,85.4,80.3,85.4,80.2,-3.6,-1,640930,388,52625430
2007-07-19,80.3,80.3,82.8,80.0,0.0,0,403119,241,32563953
2007-07-20,81.5,79.4,81.7,79.2,-0.9,-1,310120,210,24858928
2007-07-23,78.6,80.8,82.8,78.6,1.4,1,584869,345,47364851
2007-07-24,81.3,80.8,81.8,79.1,0.0,0,757600,404,61078800
2007-07-25,81.0,78.6,81.5,78.6,-2.2,-1,539607,319,43024010
2007-07-26,79.0,74.4,79.5,74.0,-4.2,-1,747000,455,56944200
2007-07-27,73.0,71.2,73.0,70.4,-3.2,-1,369639,241,26538769
2007-07-30,71.2,73.1,73.4,71.2,1.9,1,264357,160,19198132
2007-07-31,74.8,72.6,74.8,72.6,-0.5,-1,210636,145,15515434
2007-08-01,72.5,72.5,74.3,71.5,-0.1,-1,762006,277,55515635
2007-08-02,73.6,74.3,75.5,72.0,1.8,1,698100,410,51938730
2007-08-03,76.5,79.5,79.5,75.1,5.2,1,1331500,655,104230150
2007-08-06,79.5,80.5,82.6,78.3,1.0,1,1494513,873,120878947
2007-08-07,81.0,77.4,81.8,77.2,-3.1,-1,639263,451,50427878
