date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-23,0.76,0.76,0.76,0.76,-0.02,-1,50000,1,38000
2013-04-24,0.77,0.77,0.77,0.77,0.01,1,50000,1,38500
2013-04-26,0.76,0.76,0.76,0.76,0.01,1,2000,1,1520
2013-04-30,0.74,0.74,0.74,0.74,-0.03,-1,2000,1,1480
2013-05-02,0.65,0.66,0.66,0.65,-0.08,-1,25000,2,16300
2013-05-03,0.67,0.61,0.67,0.61,-0.05,-1,25000,2,16450
2013-05-23,0.69,0.69,0.69,0.69,-0.02,-1,20000,1,13800
2013-05-24,0.68,0.68,0.68,0.68,-0.01,-1,20000,1,13600
2013-05-28,0.69,0.69,0.69,0.69,0.03,1,60000,1,41400
2013-05-29,0.97,0.97,0.97,0.97,0.28,1,20000,1,19400
2013-05-31,0.88,0.83,0.88,0.83,0.0,0,171000,4,147780
2013-06-03,0.83,0.87,0.87,0.8,0.04,1,140000,4,116900
2013-06-04,0.87,0.85,0.87,0.83,-0.02,-1,163000,5,138910
2013-06-05,0.84,0.84,0.84,0.84,-0.01,-1,10000,1,8400
2013-06-06,0.75,0.73,0.76,0.73,-0.11,-1,140000,4,104700
2013-06-07,0.75,0.68,0.75,0.68,-0.05,-1,342000,6,241210
2013-06-11,0.66,0.66,0.66,0.66,0.0,0,80000,1,52800
2013-06-13,0.56,0.56,0.56,0.54,-0.1,-1,173000,3,96620
2013-06-14,0.45,0.45,0.45,0.45,-0.11,-1,69000,1,31050
2013-07-05,0.34,0.34,0.34,0.34,0.09,1,99000,1,33660
2013-07-08,0.36,0.36,0.36,0.36,0.02,1,99000,1,35640
2013-07-15,0.44,0.44,0.44,0.44,0.06,1,20000,1,8800
2013-07-16,0.39,0.37,0.39,0.37,-0.07,-1,20000,2,7500
2013-07-17,0.46,0.48,0.48,0.46,0.11,1,25000,2,11900
2013-07-19,0.42,0.4,0.42,0.4,-0.04,-1,40000,2,16700
2013-07-23,0.44,0.44,0.44,0.44,0.04,1,5000,1,2200
2013-07-24,0.53,0.57,0.58,0.53,0.13,1,847000,11,462190
2013-07-25,0.59,0.54,0.63,0.54,-0.03,-1,1067000,17,614920
2013-07-26,0.61,0.58,0.63,0.58,0.04,1,160000,8,95750
2013-07-29,0.58,0.52,0.6,0.51,-0.06,-1,472000,20,265880
2013-07-30,0.49,0.48,0.51,0.46,-0.04,-1,339000,10,163940
2013-08-01,0.44,0.44,0.44,0.44,-0.01,-1,99000,1,43560
2013-08-02,0.54,0.54,0.54,0.54,0.1,1,35000,2,18900
2013-08-05,0.52,0.68,0.75,0.52,0.14,1,872000,25,572210
2013-08-06,0.64,0.54,0.64,0.54,-0.14,-1,643000,16,386430
2013-08-07,0.52,0.44,0.52,0.43,-0.1,-1,733000,19,354260
2013-08-08,0.57,0.6,0.6,0.57,0.16,1,355000,10,210750
2013-08-09,0.52,0.46,0.54,0.46,-0.14,-1,439000,10,216890
2013-08-12,0.39,0.41,0.41,0.39,-0.05,-1,109000,2,44490
2013-08-13,0.47,0.47,0.47,0.47,0.06,1,25000,1,11750
2013-08-14,0.51,0.51,0.51,0.51,0.04,1,55000,3,28050
2013-08-15,0.51,0.51,0.51,0.51,0.0,0,10000,1,5100
2013-08-16,0.5,0.5,0.5,0.5,-0.01,-1,64000,3,32000
2013-08-19,0.56,0.71,0.78,0.56,0.21,1,1819000,44,1226600
2013-08-20,0.67,0.5,0.68,0.5,-0.21,-1,718000,18,437660
2013-08-22,0.51,0.58,0.58,0.51,0.08,1,478000,9,258830
2013-08-23,0.52,0.51,0.52,0.48,-0.07,-1,414000,11,206840
2013-08-26,0.5,0.5,0.5,0.5,-0.01,-1,13000,1,6500
2013-08-27,0.5,0.4,0.5,0.4,-0.1,-1,199000,4,94000
2013-08-28,0.34,0.42,0.42,0.32,0.02,1,215000,10,72250
2013-08-29,0.33,0.31,0.35,0.31,-0.11,-1,420000,9,138770
2013-08-30,0.44,0.43,0.44,0.43,0.12,1,44000,3,19060
2013-09-02,0.49,0.6,0.6,0.45,0.17,1,1272000,25,637240
2013-09-03,0.66,0.67,0.67,0.61,0.07,1,1220000,25,774110
2013-09-04,0.63,0.63,0.63,0.63,-0.04,-1,50000,1,31500
2013-09-05,0.71,0.63,0.71,0.63,0.0,0,32000,2,22560
2013-09-09,0.58,0.61,0.61,0.58,0.0,0,110000,2,65600
2013-09-10,1.08,0.95,1.08,0.95,0.34,1,110000,3,106300
2013-09-11,1.1,1.51,1.52,1.1,0.56,1,36000,5,50520
2013-09-12,1.89,2.18,2.25,1.89,0.67,1,233000,8,486800
2013-09-13,2.27,2.3,2.41,2.17,0.12,1,103000,8,228380
2013-09-14,2.42,2.4,2.42,2.4,0.1,1,6000,2,14420
2013-09-16,2.38,3.08,3.08,2.38,0.68,1,59000,7,150530
2013-09-18,2.89,2.99,2.99,2.89,0.17,1,3000,3,8820
2013-09-24,3.39,3.49,3.49,3.39,0.52,1,45000,2,152650
2013-10-01,2.46,2.93,2.93,2.46,0.48,1,133000,3,342790
