date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-29,0.93,0.92,0.93,0.92,0.08,1,108000,2,99900
2016-06-30,0.93,0.91,0.93,0.91,-0.01,-1,108000,3,98500
2016-07-05,0.84,0.84,0.84,0.84,0.04,1,150000,3,126000
2016-07-06,0.77,0.76,0.78,0.76,-0.08,-1,150000,3,116610
2016-07-11,0.8,0.8,0.8,0.8,0.09,1,43000,1,34400
2016-07-12,1.04,1.14,1.15,1.04,0.34,1,191000,7,206750
2016-07-13,1.17,1.1,1.23,1.1,-0.04,-1,242000,10,279510
2016-07-14,1.2,1.26,1.32,1.2,0.16,1,266000,16,336650
2016-07-15,1.27,1.27,1.3,1.26,0.01,1,134000,6,172580
2016-07-18,1.36,1.61,1.61,1.36,0.34,1,251000,11,384410
2016-07-19,1.64,1.49,1.64,1.48,-0.12,-1,270000,10,433140
2016-07-20,1.6,1.56,1.74,1.51,0.07,1,305000,16,497480
2016-07-21,1.57,1.55,1.59,1.55,-0.01,-1,185000,9,292930
2016-07-22,1.64,1.53,1.64,1.53,-0.02,-1,70000,4,110000
2016-07-25,1.72,1.67,1.74,1.65,0.14,1,351000,7,584470
2016-07-26,1.59,1.52,1.6,1.52,-0.15,-1,318000,8,506820
2016-07-27,1.5,1.31,1.5,1.31,-0.21,-1,337000,6,473050
2016-07-28,1.32,1.19,1.32,1.19,-0.12,-1,379000,9,471770
2016-07-29,1.27,1.32,1.36,1.25,0.13,1,638000,14,838310
2016-08-01,1.36,1.56,1.56,1.3,0.24,1,789000,21,1126960
2016-08-02,1.51,1.42,1.53,1.38,-0.14,-1,479000,11,703580
2016-08-03,1.27,1.22,1.3,1.22,-0.2,-1,152000,8,188790
2016-08-04,1.18,1.13,1.19,1.1,-0.09,-1,132000,6,154360
2016-08-05,1.12,1.12,1.12,1.12,-0.01,-1,75000,2,84000
2016-08-08,0.96,0.97,0.97,0.96,-0.15,-1,370000,4,357900
2016-08-09,0.98,1.0,1.0,0.98,0.03,1,547000,7,540060
2016-08-10,0.96,1.03,1.03,0.94,0.03,1,440000,8,429100
2016-08-11,0.99,0.92,0.99,0.92,-0.11,-1,416000,11,406930
2016-08-12,0.95,1.08,1.08,0.93,0.16,1,294000,9,304960
2016-08-15,1.05,0.99,1.05,0.99,-0.09,-1,275000,8,278470
2016-08-16,1.01,1.01,1.01,1.01,0.02,1,34000,2,34340
2016-08-17,0.94,0.94,0.94,0.94,-0.07,-1,20000,1,18800
2016-08-18,0.95,0.95,0.95,0.95,0.01,1,5000,1,4750
2016-08-19,0.95,0.99,0.99,0.95,0.04,1,84000,4,80920
2016-08-22,0.93,1.01,1.02,0.91,0.02,1,307000,10,301580
2016-08-23,1.01,1.1,1.1,1.0,0.09,1,292000,8,296900
2016-08-24,1.11,1.12,1.12,1.11,0.02,1,64000,5,71050
2016-08-25,1.06,1.13,1.13,1.06,0.01,1,10000,2,11230
2016-08-26,1.09,1.16,1.16,1.09,0.03,1,35000,3,39900
2016-08-29,1.17,1.16,1.21,1.13,0.0,0,101000,8,118730
2016-08-30,1.1,1.1,1.1,1.1,-0.06,-1,20000,1,22000
2016-08-31,1.11,1.13,1.15,1.11,0.03,1,269000,8,301510
2016-09-01,1.08,1.19,1.19,1.04,0.06,1,515000,19,577950
2016-09-02,1.18,1.07,1.18,1.07,-0.12,-1,242000,6,280850
2016-09-06,1.11,1.19,1.19,1.11,0.12,1,116000,6,131560
2016-09-07,1.06,1.05,1.06,1.04,-0.14,-1,141000,7,148580
2016-09-08,1.07,1.07,1.1,1.07,0.02,1,53000,4,57250
2016-09-09,1.09,1.06,1.09,1.06,-0.01,-1,138000,5,147010
2016-09-10,0.95,0.99,0.99,0.95,-0.07,-1,81000,2,76990
2016-09-12,0.95,0.95,0.95,0.95,-0.04,-1,5000,1,4750
2016-09-13,0.92,0.78,0.92,0.75,-0.17,-1,115000,7,95900
2016-09-14,0.79,0.81,0.81,0.79,0.03,1,45000,3,35750
2016-09-20,0.93,0.99,0.99,0.93,0.09,1,149000,7,139390
2016-09-21,1.03,1.06,1.06,1.03,0.07,1,138000,4,142800
2016-10-03,0.81,0.81,0.81,0.81,-0.02,-1,20000,1,16200
2016-10-07,0.62,0.48,0.62,0.48,-0.24,-1,189000,3,91620
2016-10-11,0.4,0.29,0.4,0.29,-0.19,-1,41000,3,15600
2016-10-12,0.28,0.28,0.28,0.28,-0.01,-1,31000,1,8680
2016-10-14,0.3,0.3,0.3,0.3,-0.01,-1,4000,1,1200
2016-10-19,0.37,0.37,0.37,0.37,0.05,1,10000,2,3700
2016-10-26,0.38,0.4,0.4,0.38,0.06,1,72000,2,27400
2016-10-27,0.38,0.38,0.38,0.38,-0.02,-1,72000,1,27360
2016-11-01,0.47,0.46,0.47,0.45,0.03,1,115000,3,52900
2016-11-02,0.36,0.36,0.36,0.36,-0.1,-1,115000,3,41400
2016-11-24,0.12,0.12,0.12,0.12,-0.04,-1,10000,1,1200
2016-11-30,0.07,0.07,0.07,0.07,-0.02,-1,15000,1,1050
2016-12-16,0.22,0.22,0.22,0.22,0.11,1,20000,2,4400
2016-12-19,0.13,0.13,0.13,0.13,-0.09,-1,20000,1,2600
