date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-02,0.95,0.95,0.95,0.95,0.0,0,33000,1,31350
2013-09-03,0.97,0.99,0.99,0.97,0.04,1,192000,2,188140
2013-09-04,1.0,1.05,1.05,1.0,0.06,1,331000,5,336030
2013-09-05,1.03,1.0,1.03,1.0,-0.05,-1,261000,3,265860
2013-09-06,1.06,1.06,1.06,1.06,0.06,1,93000,1,98580
2013-09-09,1.05,1.1,1.1,1.05,0.04,1,218000,4,229560
2013-09-10,1.13,1.13,1.13,1.13,0.03,1,30000,1,33900
2013-09-11,1.08,1.08,1.08,1.08,-0.05,-1,16000,1,17280
2013-09-12,1.07,1.07,1.07,1.07,-0.01,-1,30000,1,32100
2013-09-16,0.89,0.92,0.92,0.89,0.01,1,75000,3,67950
2013-09-17,0.91,0.94,0.94,0.91,0.02,1,80000,2,73400
2013-09-18,0.94,0.94,0.94,0.94,0.0,0,20000,1,18800
2013-09-30,0.8,0.82,0.82,0.8,-0.07,-1,218000,3,174800
2013-10-01,0.81,0.81,0.81,0.81,-0.01,-1,198000,2,160380
2013-10-07,0.56,0.56,0.56,0.56,-0.14,-1,198000,2,110880
2013-10-08,0.55,0.56,0.56,0.55,0.0,0,248000,3,136900
2013-10-14,0.55,0.55,0.55,0.55,-0.02,-1,20000,1,11000
2013-10-15,0.5,0.5,0.5,0.5,-0.05,-1,20000,1,10000
2013-10-17,0.48,0.49,0.49,0.48,-0.02,-1,50000,2,24010
2013-10-21,0.48,0.5,0.5,0.48,0.02,1,875000,11,431640
2013-10-22,0.51,0.5,0.51,0.49,0.0,0,975000,13,484490
2013-10-25,0.44,0.44,0.44,0.44,-0.03,-1,99000,1,43560
2013-11-01,0.43,0.43,0.43,0.43,0.0,0,99000,1,42570
2013-11-11,0.49,0.49,0.49,0.49,0.04,1,1000,1,490
2013-11-19,0.36,0.36,0.36,0.36,-0.03,-1,1000,1,360
2013-11-21,0.24,0.24,0.24,0.24,-0.04,-1,200000,1,48000
2013-11-22,0.25,0.25,0.25,0.25,0.01,1,25000,1,6250
2013-11-25,0.24,0.25,0.25,0.24,0.0,0,125000,2,31000
2013-11-26,0.24,0.24,0.24,0.24,-0.01,-1,100000,1,24000
2013-11-27,0.22,0.21,0.22,0.21,-0.03,-1,130000,2,28300
2013-11-28,0.19,0.19,0.19,0.19,-0.02,-1,300000,2,57000
2013-12-03,0.18,0.18,0.18,0.17,-0.01,-1,300000,3,53000
2013-12-09,0.19,0.19,0.19,0.19,0.0,0,100000,1,19000
2013-12-11,0.16,0.16,0.16,0.16,-0.03,-1,400000,1,64000
2013-12-17,0.12,0.1,0.12,0.1,-0.05,-1,225000,2,26500
2013-12-18,0.11,0.11,0.11,0.11,0.01,1,20000,1,2200
