date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-14,1.1,1.2,1.22,1.1,0.12,1,644000,9,755960
2016-03-15,1.22,1.13,1.22,1.13,-0.07,-1,594000,8,699940
2016-03-16,1.11,1.08,1.11,1.08,-0.05,-1,102000,3,112920
2016-03-17,1.11,1.09,1.16,1.09,0.01,1,576000,9,653120
2016-03-18,1.07,1.04,1.07,1.02,-0.05,-1,648000,11,672480
2016-03-21,1.11,1.09,1.13,1.08,0.05,1,528000,19,583840
2016-03-22,1.09,0.99,1.09,0.98,-0.1,-1,532000,27,550260
2016-03-23,0.99,0.94,1.01,0.93,-0.05,-1,194000,12,187280
2016-03-24,0.9,0.84,0.9,0.84,-0.1,-1,308000,14,265050
2016-03-25,0.85,0.91,0.91,0.85,0.07,1,239000,9,212940
2016-03-28,0.93,1.0,1.02,0.93,0.09,1,1143000,21,1119000
2016-03-29,0.97,0.91,0.97,0.89,-0.09,-1,382000,16,366730
2016-03-30,0.95,0.95,0.99,0.95,0.04,1,481000,11,464300
2016-03-31,1.04,1.2,1.22,1.02,0.25,1,1959000,56,2144290
2016-04-01,1.21,1.2,1.27,1.18,0.0,0,1867000,57,2283590
2016-04-06,1.14,1.2,1.21,1.14,0.0,0,1110000,17,1306230
2016-04-07,1.23,1.3,1.39,1.23,0.1,1,1988000,32,2654870
2016-04-08,1.29,1.29,1.4,1.26,-0.01,-1,2606000,53,3486790
2016-04-11,1.32,1.19,1.35,1.19,-0.1,-1,601000,21,792700
2016-04-12,1.24,1.09,1.26,1.09,-0.1,-1,1153000,36,1388980
2016-04-13,1.12,1.12,1.12,1.12,0.03,1,180000,4,201600
2016-04-14,1.18,1.25,1.25,1.16,0.13,1,559000,12,681050
2016-04-15,1.19,1.22,1.22,1.19,-0.03,-1,852000,20,1028760
2016-04-18,1.21,1.16,1.21,1.16,-0.06,-1,188000,9,226340
2016-04-19,1.19,1.11,1.19,1.11,-0.05,-1,236000,9,271640
2016-04-20,1.12,1.0,1.12,1.0,-0.11,-1,176000,9,182480
2016-04-21,0.98,1.02,1.02,0.98,0.02,1,171000,5,171560
2016-04-22,0.92,0.92,0.92,0.92,-0.1,-1,118000,4,108560
2016-04-25,0.88,0.95,0.95,0.88,0.03,1,272000,11,253240
2016-04-26,0.93,0.96,1.01,0.92,0.01,1,549000,13,524020
2016-04-27,0.99,0.96,0.99,0.96,0.0,0,271000,9,266080
2016-04-28,0.95,0.95,0.97,0.95,-0.01,-1,58000,5,55600
2016-04-29,0.9,0.89,0.9,0.89,-0.06,-1,202000,6,180300
2016-05-04,1.01,0.93,1.01,0.93,0.01,1,413000,8,397610
2016-05-05,0.95,0.97,0.97,0.95,0.04,1,312000,6,298540
2016-05-06,0.92,0.93,0.93,0.92,-0.04,-1,825000,12,763150
2016-05-09,0.92,0.91,0.94,0.91,-0.02,-1,457000,10,424950
2016-05-10,0.92,1.0,1.03,0.92,0.09,1,1828000,28,1791780
2016-05-11,0.97,1.01,1.01,0.94,0.01,1,1086000,19,1048850
2016-05-12,0.99,0.84,0.99,0.84,-0.17,-1,340000,14,309940
2016-05-13,0.82,0.78,0.84,0.78,-0.06,-1,954000,18,754380
2016-05-16,0.77,0.89,0.92,0.76,0.11,1,1320000,15,1132760
2016-05-17,0.9,0.9,0.9,0.84,0.01,1,574000,26,501720
