date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-03,0.64,0.64,0.64,0.64,0.03,1,10000,1,6400
2015-02-09,0.58,0.57,0.58,0.57,0.02,1,61000,2,34870
2015-02-10,0.54,0.54,0.54,0.54,-0.03,-1,51000,1,27540
2015-03-11,0.38,0.38,0.38,0.38,-0.01,-1,10000,1,3800
2015-03-13,0.39,0.38,0.39,0.38,0.01,1,110000,2,41900
2015-03-16,0.35,0.35,0.35,0.35,-0.03,-1,100000,1,35000
2015-03-18,0.33,0.34,0.34,0.33,-0.01,-1,130000,2,43200
2015-03-19,0.34,0.34,0.34,0.34,0.0,0,100000,1,34000
2015-03-20,0.35,0.36,0.36,0.35,0.02,1,149000,4,53540
2015-03-23,0.32,0.32,0.32,0.32,-0.04,-1,294000,4,94080
2015-03-24,0.32,0.32,0.32,0.32,0.0,0,159000,2,50880
2015-03-25,0.31,0.31,0.31,0.31,-0.01,-1,25000,1,7750
2015-03-26,0.27,0.27,0.27,0.27,-0.04,-1,99000,1,26730
2015-04-14,0.16,0.2,0.2,0.16,0.03,1,1220000,8,240600
2015-04-15,0.26,0.24,0.28,0.24,0.04,1,1212000,16,328340
2015-05-08,0.04,0.04,0.04,0.04,0.0,0,400000,1,16000
2015-05-11,0.05,0.05,0.05,0.05,0.01,1,150000,1,7500
