date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-19,0.89,0.91,0.91,0.89,0.03,1,524000,5,470840
2016-07-20,0.91,0.88,0.91,0.88,-0.03,-1,524000,5,470480
2016-07-25,0.79,0.81,0.83,0.79,-0.01,-1,900000,4,729000
2016-07-26,0.81,0.79,0.81,0.79,-0.02,-1,1200000,18,958210
2016-07-27,0.78,0.76,0.78,0.76,-0.03,-1,600000,3,464560
2016-07-28,0.75,0.76,0.76,0.75,0.0,0,790000,4,597400
2016-07-29,0.74,0.77,0.77,0.74,0.01,1,1084000,11,819980
2016-08-01,0.75,0.75,0.76,0.75,-0.02,-1,594000,4,450330
2016-08-02,0.74,0.74,0.75,0.74,-0.01,-1,212000,4,156980
2016-08-03,0.74,0.74,0.74,0.74,0.0,0,491000,3,363340
2016-08-04,0.72,0.74,0.74,0.72,0.0,0,600000,7,438800
2016-08-05,0.74,0.75,0.75,0.74,0.01,1,729000,6,543750
2016-08-08,0.72,0.73,0.73,0.72,-0.02,-1,640000,5,462710
2016-08-09,0.8,0.82,0.82,0.8,0.09,1,317000,7,254980
2016-08-10,0.79,0.78,0.79,0.78,-0.04,-1,114000,3,89860
2016-08-11,0.83,0.86,0.86,0.83,0.08,1,1199000,7,998290
2016-08-12,0.82,0.81,0.82,0.81,-0.05,-1,1209000,25,982910
2016-08-15,0.83,0.83,0.83,0.83,0.02,1,5000,1,4150
2016-08-16,0.78,0.78,0.78,0.78,-0.05,-1,2000,1,1560
2016-08-19,0.82,0.88,0.88,0.82,0.07,1,1224000,11,1040880
2016-08-22,0.88,0.97,0.97,0.88,0.09,1,2709000,56,2551560
2016-08-23,0.97,0.76,0.97,0.76,-0.21,-1,1677000,72,1473520
2016-08-24,0.7,0.73,0.73,0.7,-0.03,-1,320000,5,231800
2016-08-25,0.74,0.74,0.76,0.72,0.01,1,418000,16,309380
2016-08-26,0.73,0.73,0.73,0.73,-0.01,-1,100000,1,73000
2016-08-29,0.71,0.71,0.71,0.71,-0.02,-1,6000,1,4260
2016-08-30,0.68,0.71,0.71,0.68,0.0,0,549000,2,381390
2016-08-31,0.73,0.73,0.73,0.73,0.02,1,569000,3,415370
2016-09-01,0.72,0.71,0.72,0.71,-0.02,-1,300000,2,214350
2016-09-02,0.76,0.76,0.76,0.76,0.05,1,300000,3,228000
2016-09-05,0.78,0.72,0.78,0.72,-0.04,-1,435000,6,331360
2016-09-07,0.71,0.71,0.71,0.71,0.0,0,300000,2,213000
2016-09-08,0.71,0.7,0.71,0.7,-0.01,-1,565000,4,399860
2016-09-09,0.74,0.76,0.76,0.74,0.06,1,403000,3,303560
2016-09-10,0.78,0.77,0.78,0.76,0.01,1,442000,5,339880
2016-09-13,0.76,0.8,0.8,0.76,0.03,1,260000,3,200310
2016-09-19,0.75,0.75,0.75,0.75,-0.05,-1,231000,2,173250
2016-09-20,0.73,0.74,0.74,0.72,-0.01,-1,331000,4,241320
2016-09-21,0.72,0.72,0.72,0.72,-0.02,-1,100000,1,72000
2016-09-23,0.72,0.72,0.72,0.72,-0.01,-1,100000,1,72000
2016-09-26,0.72,0.73,0.73,0.72,0.01,1,143000,3,103390
2016-09-29,0.7,0.7,0.7,0.7,-0.03,-1,44000,3,30800
2016-10-03,0.71,0.72,0.72,0.71,0.01,1,220000,4,157200
2016-10-04,0.73,0.75,0.75,0.73,0.03,1,200000,3,148000
2016-10-05,0.78,0.8,0.8,0.78,0.05,1,192000,4,151600
2016-10-06,0.76,0.76,0.76,0.75,-0.04,-1,352000,5,265500
2016-10-07,0.76,0.76,0.76,0.76,0.0,0,70000,3,53200
2016-10-11,0.8,0.91,0.91,0.8,0.15,1,584000,10,506470
2016-10-12,0.91,0.84,0.95,0.84,-0.07,-1,291000,4,263330
2016-10-13,0.88,0.88,0.88,0.88,0.04,1,1000,1,880
2016-10-14,0.87,0.87,0.87,0.87,-0.01,-1,58000,1,50460
2016-10-25,0.78,0.78,0.78,0.78,-0.04,-1,4000,1,3120
2016-10-28,0.81,0.81,0.81,0.81,-0.01,-1,159000,2,128790
2016-11-03,0.74,0.74,0.74,0.74,0.0,0,14000,1,10360
2016-11-04,0.69,0.69,0.69,0.69,-0.05,-1,5000,1,3450
2016-11-09,0.75,0.82,0.82,0.75,0.12,1,170000,3,137500
2016-11-10,0.75,0.75,0.75,0.75,-0.07,-1,20000,1,15000
2016-11-16,0.73,0.73,0.73,0.73,-0.02,-1,7000,1,5110
2016-11-23,0.4,0.4,0.4,0.4,-0.23,-1,10000,1,4000
2016-11-24,0.34,0.34,0.34,0.34,-0.06,-1,10000,1,3400
2016-11-25,0.29,0.31,0.31,0.29,-0.03,-1,50000,4,15350
2016-11-28,0.27,0.3,0.3,0.27,-0.01,-1,130000,3,36400
2016-11-30,0.2,0.2,0.2,0.2,-0.09,-1,26000,1,5200
2016-12-01,0.2,0.2,0.2,0.2,0.0,0,10000,1,2000
2016-12-02,0.2,0.21,0.21,0.2,0.01,1,61000,2,12710
2016-12-05,0.22,0.22,0.22,0.22,0.01,1,10000,1,2200
2016-12-12,0.21,0.21,0.21,0.21,0.04,1,100000,1,21000
2016-12-30,0.06,0.06,0.06,0.06,-0.03,-1,200000,1,12000
