date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-18,1.31,1.32,1.32,1.31,0.13,1,209000,2,273880
2015-09-21,1.19,1.17,1.21,1.17,-0.15,-1,219000,3,264410
2015-09-23,1.21,1.24,1.24,1.21,0.03,1,63000,2,78030
2015-09-24,0.97,0.97,0.97,0.97,-0.27,-1,73000,1,70810
2015-09-25,1.04,1.04,1.04,1.04,0.07,1,38000,1,39520
2015-09-30,1.15,1.25,1.25,1.15,0.21,1,438000,3,535700
2015-10-01,1.67,1.7,1.85,1.63,0.45,1,616000,18,1033630
2015-10-02,1.74,1.84,1.86,1.72,0.14,1,1043000,22,1875890
2015-10-05,2.27,2.3,2.36,2.16,0.46,1,823000,31,1850240
2015-10-06,2.47,2.21,2.47,2.21,-0.09,-1,238000,10,546970
2015-10-07,2.12,2.35,2.44,2.12,0.14,1,113000,13,266370
2015-10-08,2.4,1.97,2.4,1.97,-0.38,-1,500000,15,1083720
2015-10-12,2.03,2.09,2.09,1.95,0.12,1,900000,18,1818310
2015-10-13,2.0,1.97,2.02,1.94,-0.12,-1,901000,14,1785960
2015-10-14,2.07,2.26,2.26,2.07,0.29,1,310000,10,669140
2015-10-15,2.09,1.95,2.09,1.95,-0.31,-1,350000,9,713760
2015-10-16,1.95,1.95,1.95,1.95,0.0,0,10000,1,19500
2015-10-19,1.79,1.76,1.79,1.75,-0.19,-1,30000,3,53000
2015-10-21,1.97,2.2,2.22,1.97,0.22,1,519000,18,1121100
2015-10-22,2.05,1.99,2.07,1.99,-0.21,-1,514000,5,1055310
2015-10-23,2.04,2.01,2.12,2.01,0.02,1,284000,9,591050
2015-10-26,2.02,1.99,2.02,1.99,-0.02,-1,417000,8,829920
2015-10-27,2.07,2.1,2.1,2.07,0.11,1,119000,4,248850
2015-10-28,2.0,2.14,2.14,1.95,0.04,1,401000,11,804120
2015-10-29,1.99,1.97,1.99,1.97,-0.17,-1,39000,3,77510
2015-10-30,1.88,1.77,1.88,1.77,-0.2,-1,23000,3,40820
