date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-08,2.67,2.67,2.67,2.67,-0.09,-1,10000,1,26700
2015-04-10,2.04,2.49,2.49,2.04,0.13,1,20000,2,45300
2015-04-13,2.42,2.96,2.96,2.42,0.47,1,740000,27,1995210
2015-04-14,2.78,3.05,3.07,2.76,0.09,1,698000,84,2019910
2015-04-15,2.99,3.07,3.12,2.99,0.02,1,69000,6,210930
2015-04-16,3.26,3.26,3.26,3.26,0.19,1,10000,1,32600
2015-04-17,2.9,2.9,2.9,2.9,-0.36,-1,15000,1,43500
2015-04-22,2.4,2.52,2.52,2.32,0.29,1,148000,16,359440
2015-04-23,2.54,2.01,2.55,2.01,-0.51,-1,110000,14,266110
2015-04-24,2.05,1.72,2.05,1.66,-0.29,-1,59000,6,108080
2015-04-27,1.65,1.73,1.75,1.65,0.01,1,47000,3,79150
2015-04-28,1.88,2.03,2.03,1.88,0.3,1,28000,3,54380
2015-04-29,2.02,2.07,2.07,2.01,0.04,1,26000,3,52840
2015-04-30,1.91,1.91,1.91,1.91,-0.16,-1,8000,1,15280
2015-05-05,1.59,1.57,1.59,1.55,-0.32,-1,38000,6,60000
2015-05-06,1.5,1.45,1.5,1.44,-0.12,-1,42000,6,62440
2015-05-07,1.6,1.73,1.73,1.6,0.28,1,33000,3,55550
2015-05-08,1.59,1.68,1.68,1.59,-0.05,-1,127000,4,207060
2015-05-11,1.52,1.26,1.52,1.22,-0.42,-1,135000,13,195540
2015-05-12,1.19,1.09,1.24,1.09,-0.17,-1,23000,3,26620
2015-05-13,1.26,1.32,1.33,1.26,0.23,1,62000,6,80720
2015-05-14,1.51,1.44,1.51,1.44,0.12,1,70000,4,103000
2015-05-18,1.22,1.22,1.22,1.22,-0.2,-1,10000,1,12200
2015-05-19,1.3,1.3,1.3,1.3,0.08,1,20000,2,26000
2015-05-20,1.36,1.64,1.64,1.36,0.34,1,224000,9,352170
2015-05-21,1.71,1.7,1.73,1.64,0.06,1,400000,23,682780
2015-05-22,1.66,1.72,1.91,1.66,0.02,1,266000,22,457760
2015-05-25,1.71,1.79,1.79,1.69,0.07,1,87000,7,148800
2015-05-26,1.74,1.35,1.74,1.35,-0.44,-1,86000,7,141860
2015-05-27,1.22,1.22,1.22,1.22,-0.13,-1,15000,1,18300
2015-05-28,1.31,1.13,1.31,1.13,-0.09,-1,20000,3,25250
2015-05-29,1.2,1.16,1.2,1.16,0.03,1,94000,4,112360
2015-06-01,1.11,0.85,1.11,0.85,-0.31,-1,91000,6,97410
2015-06-02,0.93,0.93,0.93,0.93,0.08,1,2000,1,1860
2015-06-03,0.76,0.76,0.76,0.76,-0.17,-1,3000,1,2280
2015-06-04,0.6,0.52,0.61,0.52,-0.24,-1,144000,6,81340
2015-06-05,0.49,0.59,0.59,0.49,0.07,1,390000,10,219100
2015-06-08,0.67,0.55,0.67,0.55,-0.04,-1,290000,10,189100
2015-06-09,0.48,0.46,0.55,0.46,-0.09,-1,143000,12,69690
2015-06-10,0.5,0.46,0.5,0.46,0.0,0,110000,2,52600
2015-06-11,0.5,0.55,0.55,0.48,0.09,1,400000,10,214800
2015-06-12,0.55,0.54,0.61,0.54,-0.01,-1,508000,22,284970
2015-06-15,0.51,0.51,0.51,0.51,-0.03,-1,5000,1,2550
2015-06-17,0.46,0.46,0.46,0.46,0.0,0,138000,1,63480
2015-06-18,0.52,0.52,0.52,0.52,0.06,1,3000,1,1560
2015-06-22,0.43,0.37,0.43,0.37,-0.15,-1,20000,3,8300
2015-06-25,0.28,0.28,0.28,0.28,-0.03,-1,10000,1,2800
2015-06-26,0.31,0.43,0.43,0.31,0.15,1,334000,14,131130
2015-06-29,0.42,0.45,0.45,0.39,0.02,1,237000,7,99750
2015-06-30,0.41,0.39,0.41,0.39,-0.06,-1,326000,10,132300
2015-07-01,0.46,0.57,0.57,0.44,0.18,1,255000,7,122900
2015-07-02,0.65,0.6,0.7,0.6,0.03,1,251000,17,164590
2015-07-03,0.53,0.55,0.57,0.52,-0.05,-1,240000,10,129250
2015-07-06,0.6,0.49,0.6,0.49,-0.06,-1,51000,5,27500
2015-07-07,0.51,0.42,0.52,0.42,-0.07,-1,98000,9,46700
2015-07-08,0.31,0.26,0.31,0.25,-0.16,-1,139000,8,40280
2015-07-09,0.17,0.2,0.2,0.17,-0.06,-1,110000,2,21700
2015-07-13,0.21,0.19,0.21,0.19,-0.01,-1,332000,7,66680
2015-07-14,0.24,0.25,0.25,0.24,0.06,1,102000,3,24980
2015-07-15,0.17,0.18,0.18,0.17,-0.07,-1,331000,6,58270
2015-07-17,0.14,0.14,0.14,0.14,-0.04,-1,100000,1,14000
2015-07-20,0.14,0.13,0.14,0.13,-0.01,-1,9000,2,1200
2015-07-22,0.09,0.09,0.09,0.09,-0.01,-1,100000,1,9000
2015-07-23,0.07,0.06,0.07,0.06,-0.03,-1,139000,3,8530
2015-07-28,0.04,0.04,0.04,0.04,0.0,0,1500000,17,60000
2015-07-29,0.04,0.04,0.04,0.04,0.0,0,30000,1,1200
2015-07-30,0.04,0.04,0.04,0.04,0.0,0,1430000,6,57200
2015-08-05,0.02,0.02,0.02,0.02,0.0,0,100000,1,2000
2015-10-07,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2015-11-18,0.01,0.01,0.01,0.01,0.0,0,1000000,3,10000
