date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-30,1.25,1.25,1.25,1.25,0.19,1,59000,2,73750
2015-10-01,1.36,1.29,1.39,1.29,0.04,1,256000,16,340570
2015-10-02,1.32,1.32,1.35,1.27,0.03,1,243000,13,320810
2015-10-05,1.45,1.6,1.66,1.43,0.28,1,62000,7,94580
2015-10-06,1.51,1.51,1.51,1.51,-0.09,-1,5000,1,7550
2015-10-07,1.45,1.51,1.61,1.45,0.0,0,38000,6,57020
2015-10-08,1.45,1.36,1.45,1.32,-0.15,-1,85000,10,117000
2015-10-12,1.43,1.41,1.47,1.41,0.05,1,81000,4,118150
2015-10-13,1.33,1.35,1.41,1.33,-0.06,-1,87000,5,116930
2015-10-14,1.58,1.37,1.63,1.37,0.02,1,64000,8,94440
2015-10-15,1.4,1.31,1.4,1.25,-0.06,-1,21000,9,28070
2015-10-16,1.37,1.26,1.37,1.26,-0.05,-1,71000,11,92370
2015-10-19,1.41,1.38,1.41,1.38,0.12,1,23000,3,32040
2015-10-20,1.4,1.4,1.4,1.4,0.02,1,4000,1,5600
2015-10-21,1.26,1.3,1.3,1.26,-0.1,-1,12000,3,15440
2015-10-22,1.33,1.26,1.33,1.26,-0.04,-1,81000,5,105410
2015-10-23,1.12,1.12,1.12,1.12,-0.14,-1,8000,1,8960
2015-10-26,1.2,1.2,1.28,1.2,0.08,1,559000,16,686310
2015-10-27,1.25,1.27,1.27,1.18,0.07,1,558000,14,683310
2015-10-28,1.41,1.55,1.55,1.36,0.28,1,33000,6,46630
2015-10-29,1.82,1.82,1.91,1.73,0.27,1,38000,8,67450
2015-10-30,1.69,1.69,1.69,1.69,-0.13,-1,10000,1,16900
2015-11-04,1.7,1.7,1.7,1.7,0.05,1,1000,1,1700
2015-11-05,1.72,1.78,1.78,1.62,0.08,1,7000,4,11860
2015-11-06,2.02,2.02,2.02,2.02,0.24,1,2000,1,4040
2015-11-09,1.7,1.74,1.74,1.7,-0.28,-1,9000,3,15540
2015-11-10,1.77,1.75,1.77,1.75,0.01,1,50000,5,88000
2015-11-12,2.29,2.19,2.29,2.19,0.15,1,51000,2,111790
2016-02-17,5.5,5.5,5.5,5.5,0.56,1,10000,1,55000
