date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-24,0.74,0.71,0.74,0.71,-0.14,-1,600000,6,432000
2016-03-25,0.73,0.75,0.75,0.73,0.04,1,700000,4,513000
2016-03-28,0.71,0.74,0.76,0.71,-0.01,-1,730000,9,545400
2016-03-29,0.78,0.77,0.82,0.77,0.03,1,630000,4,511100
2016-04-06,0.81,0.83,0.83,0.81,0.01,1,155000,3,128550
2016-04-07,0.81,0.72,0.81,0.72,-0.11,-1,155000,5,120400
2016-04-08,0.78,0.74,0.78,0.74,0.02,1,164000,4,125760
2016-04-11,0.74,0.75,0.75,0.74,0.01,1,164000,3,122900
2016-04-12,0.71,0.73,0.73,0.71,-0.02,-1,300000,3,217000
2016-04-13,0.6,0.66,0.66,0.6,-0.07,-1,420000,5,265190
2016-04-14,0.72,0.77,0.82,0.69,0.11,1,1415000,22,1072330
2016-04-15,0.78,0.77,0.84,0.76,0.0,0,1457000,24,1177590
2016-04-18,0.76,0.69,0.76,0.69,-0.08,-1,367000,8,267780
2016-04-19,0.72,0.69,0.72,0.69,0.0,0,110000,2,78900
2016-04-20,0.72,0.71,0.73,0.69,0.02,1,60000,5,42700
2016-04-22,0.66,0.61,0.66,0.6,-0.05,-1,42000,3,26420
2016-04-25,0.61,0.61,0.61,0.61,0.0,0,100000,1,61000
2016-04-26,0.59,0.51,0.59,0.49,-0.1,-1,272000,5,140680
2016-04-27,0.49,0.52,0.52,0.49,0.01,1,60000,2,30300
2016-05-03,0.52,0.52,0.52,0.52,0.03,1,1000,1,520
2016-05-05,0.49,0.49,0.49,0.49,-0.01,-1,20000,1,9800
2016-05-10,0.38,0.38,0.38,0.38,-0.05,-1,1000,1,380
2016-05-11,0.45,0.45,0.45,0.45,0.07,1,1000,1,450
2016-05-12,0.39,0.31,0.4,0.31,-0.14,-1,20000,3,7580
2016-05-13,0.35,0.35,0.35,0.35,0.04,1,2000,1,700
2016-05-16,0.29,0.37,0.37,0.29,0.02,1,19000,3,5750
2016-05-17,0.38,0.38,0.38,0.38,0.01,1,1000,1,380
2016-05-18,0.48,0.5,0.5,0.48,0.12,1,22000,4,10880
2016-05-19,0.52,0.58,0.61,0.52,0.08,1,95000,14,55420
2016-05-20,0.58,0.57,0.58,0.57,-0.01,-1,12000,2,6860
2016-05-23,0.57,0.57,0.57,0.55,0.0,0,59000,4,33590
2016-05-24,0.67,0.63,0.67,0.63,0.06,1,26000,3,16640
2016-05-25,0.61,0.55,0.61,0.55,-0.08,-1,96000,4,55300
2016-05-26,0.53,0.53,0.53,0.53,-0.02,-1,15000,1,7950
2016-05-27,0.54,0.54,0.54,0.54,0.01,1,38000,1,20520
2016-05-30,0.58,0.58,0.58,0.58,0.04,1,50000,1,29000
