date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-09,1.08,1.04,1.08,1.04,0.05,1,144000,4,154120
2017-01-10,1.0,0.87,1.0,0.87,-0.17,-1,149000,5,145950
2017-01-12,0.8,0.8,0.8,0.8,-0.05,-1,1000,1,800
2017-01-13,0.76,0.77,0.77,0.76,-0.03,-1,2000,2,1530
2017-01-17,0.77,0.75,0.77,0.75,-0.02,-1,3000,2,2270
2017-01-18,0.78,0.78,0.78,0.78,0.03,1,2000,1,1560
2017-01-23,0.73,0.73,0.73,0.73,-0.01,-1,5000,1,3650
2017-02-03,0.74,0.8,0.8,0.74,0.06,1,396000,7,302560
2017-02-06,0.72,0.76,0.76,0.72,-0.04,-1,391000,7,290320
2017-02-07,0.74,0.74,0.74,0.74,-0.02,-1,122000,1,90280
2017-02-08,0.7,0.7,0.7,0.7,-0.04,-1,122000,2,85400
2017-02-09,0.78,0.82,0.82,0.78,0.12,1,30000,2,24200
2017-02-10,0.89,0.86,0.92,0.86,0.04,1,743000,9,665510
2017-02-13,0.89,0.87,0.89,0.86,0.01,1,858000,10,754220
2017-02-14,0.88,0.87,0.88,0.86,0.0,0,96000,3,84410
2017-02-15,0.92,0.92,0.92,0.92,0.05,1,10000,1,9200
2017-02-16,0.98,1.01,1.07,0.98,0.09,1,271000,9,283010
2017-02-17,0.91,0.96,0.96,0.89,-0.05,-1,263000,9,237940
2017-02-18,0.99,1.05,1.08,0.96,0.09,1,299000,18,307950
2017-02-20,1.04,0.9,1.13,0.9,-0.15,-1,724000,26,745270
2017-02-21,0.88,0.87,0.88,0.74,-0.03,-1,549000,28,454370
2017-02-22,0.9,0.8,0.9,0.8,-0.07,-1,188000,13,160670
2017-02-23,0.77,0.8,0.81,0.75,0.0,0,159000,15,125890
2017-02-24,0.77,0.81,0.82,0.77,0.01,1,152000,14,122580
2017-03-01,0.81,0.77,0.82,0.76,-0.04,-1,110000,10,87000
2017-03-02,0.81,0.75,0.83,0.75,-0.02,-1,182000,14,140260
2017-03-03,0.72,0.71,0.73,0.7,-0.04,-1,77000,9,55070
2017-03-06,0.72,0.74,0.76,0.72,0.03,1,123000,11,90880
2017-03-07,0.74,0.7,0.74,0.7,-0.04,-1,85000,4,60400
2017-03-08,0.7,0.76,0.76,0.7,0.06,1,643000,12,475920
2017-03-09,0.73,0.79,0.79,0.71,0.03,1,608000,13,445110
2017-03-10,0.77,0.75,0.78,0.75,-0.04,-1,214000,4,164780
2017-03-13,0.71,0.71,0.71,0.71,-0.04,-1,199000,3,141290
2017-03-14,0.75,0.75,0.76,0.75,0.04,1,185000,3,138800
2017-03-15,0.73,0.74,0.74,0.72,-0.01,-1,183000,5,133140
2017-03-20,0.79,0.84,0.85,0.79,0.05,1,318000,7,260650
2017-03-21,0.86,0.87,0.92,0.84,0.03,1,549000,11,466630
2017-03-22,0.83,0.94,0.97,0.82,0.07,1,1090000,24,1010940
2017-03-23,0.91,0.85,0.91,0.85,-0.09,-1,947000,20,842690
2017-03-24,0.85,0.86,0.86,0.84,0.01,1,171000,5,145080
2017-03-27,0.86,0.77,0.86,0.77,-0.09,-1,71000,2,60160
2017-03-28,0.7,0.65,0.7,0.65,-0.12,-1,33000,4,22200
2017-03-29,0.75,0.73,0.75,0.73,0.08,1,50000,3,36700
2017-03-30,0.79,0.79,0.79,0.79,0.06,1,10000,1,7900
2017-03-31,0.77,0.79,0.79,0.77,0.0,0,72000,3,55640
2017-04-05,0.77,0.79,0.79,0.77,0.0,0,205000,3,158250
2017-04-06,0.79,0.82,0.88,0.79,0.03,1,381000,8,310330
2017-04-07,0.78,0.72,0.78,0.72,-0.1,-1,141000,6,107000
2017-04-10,0.66,0.66,0.66,0.66,-0.06,-1,57000,2,37620
2017-04-11,0.61,0.61,0.61,0.61,-0.05,-1,10000,1,6100
2017-04-24,0.42,0.36,0.42,0.36,-0.1,-1,38000,3,15040
2017-04-26,0.33,0.33,0.33,0.33,-0.03,-1,10000,1,3300
2017-04-27,0.31,0.31,0.31,0.31,-0.02,-1,10000,1,3100
2017-05-04,0.28,0.26,0.28,0.26,-0.03,-1,426000,9,115120
2017-05-05,0.22,0.21,0.22,0.21,-0.05,-1,66000,3,13960
2017-05-09,0.19,0.17,0.19,0.17,-0.04,-1,40000,3,7400
