date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-05,0.72,0.72,0.72,0.72,-0.04,-1,20000,1,14400
2014-02-06,0.86,0.86,0.86,0.86,0.14,1,299000,3,257140
2014-02-07,0.86,0.89,0.91,0.83,0.03,1,353000,10,303610
2014-02-10,0.89,0.96,1.02,0.87,0.07,1,65000,10,61520
2014-02-11,0.98,1.01,1.01,0.98,0.05,1,70000,6,69400
2014-02-12,0.92,1.01,1.02,0.92,0.0,0,86000,6,85610
2014-02-13,1.01,0.98,1.01,0.98,-0.03,-1,39000,5,39060
2014-02-17,0.94,0.99,0.99,0.94,0.06,1,20000,2,19300
2014-02-18,0.97,0.96,0.97,0.96,-0.03,-1,11000,2,10570
2014-02-19,0.94,0.94,0.94,0.94,-0.02,-1,6000,2,5640
2014-02-20,1.04,0.86,1.05,0.86,-0.08,-1,35000,3,35600
2014-02-21,0.82,0.82,0.82,0.82,-0.04,-1,10000,1,8200
2014-02-24,0.94,0.96,0.96,0.94,0.14,1,103000,4,98860
2014-02-25,1.06,1.01,1.06,1.01,0.05,1,124000,6,127560
2014-02-26,1.14,1.33,1.33,1.13,0.32,1,254000,7,315120
2014-02-27,1.32,1.3,1.32,1.29,-0.03,-1,102000,6,134090
2014-03-04,1.33,1.33,1.33,1.33,0.11,1,15000,1,19950
2014-03-05,1.31,1.3,1.31,1.3,-0.03,-1,65000,2,84650
2014-03-06,1.17,1.16,1.17,1.16,-0.14,-1,85000,3,99150
2014-03-07,1.37,1.38,1.48,1.37,0.22,1,240000,7,344250
2014-03-10,1.37,1.38,1.39,1.33,0.0,0,87000,7,119690
2014-03-11,1.72,1.69,1.77,1.66,0.31,1,81000,7,139390
2014-03-12,1.6,1.48,1.6,1.48,-0.21,-1,72000,9,107720
2014-03-13,1.54,1.51,1.54,1.51,0.03,1,100000,2,152500
2014-03-14,1.5,1.5,1.5,1.5,-0.01,-1,46000,1,69000
2014-03-17,1.53,1.53,1.53,1.53,0.03,1,10000,1,15300
2014-03-18,1.68,1.68,1.68,1.68,0.15,1,20000,1,33600
2014-03-21,1.55,1.6,1.6,1.55,0.11,1,12000,2,19100
2014-03-24,1.5,1.44,1.5,1.44,-0.16,-1,53000,3,76450
2014-03-25,1.53,1.53,1.53,1.53,0.09,1,50000,1,76500
2014-03-27,1.62,1.62,1.62,1.62,0.0,0,7000,1,11340
2014-03-31,1.42,1.42,1.42,1.42,0.06,1,99000,1,140580
2014-04-01,1.41,1.41,1.41,1.41,-0.01,-1,35000,2,49350
2014-04-02,1.41,1.41,1.41,1.41,0.0,0,100000,1,141000
2014-04-03,1.5,1.52,1.52,1.5,0.11,1,15000,2,22600
2014-04-09,1.53,1.5,1.53,1.5,0.08,1,51000,5,77070
2014-04-11,1.6,1.49,1.6,1.49,-0.06,-1,24000,2,38290
2014-04-14,1.22,1.1,1.22,1.1,-0.39,-1,571000,7,634560
2014-04-15,1.05,1.1,1.1,0.94,0.0,0,117000,8,118830
2014-04-16,1.01,1.01,1.01,1.01,-0.09,-1,7000,1,7070
2014-04-17,1.12,1.12,1.13,1.1,0.11,1,255000,6,284170
2014-04-18,1.1,1.1,1.11,1.09,-0.02,-1,299000,6,328410
2014-04-21,0.98,1.02,1.04,0.93,-0.08,-1,152000,6,149670
2014-04-22,0.96,0.96,0.96,0.96,-0.06,-1,1000,1,960
2014-04-23,1.01,0.95,1.01,0.95,-0.01,-1,7000,3,7010
2014-04-24,0.88,0.9,0.9,0.88,-0.05,-1,2000,2,1780
2014-04-25,0.91,0.73,0.91,0.73,-0.17,-1,111000,4,99030
2014-04-28,0.68,0.78,0.78,0.68,0.05,1,3000,2,2140
2014-04-30,0.78,0.78,0.78,0.78,-0.01,-1,20000,1,15600
2014-05-05,0.81,0.81,0.81,0.81,0.1,1,2000,1,1620
2014-05-06,0.77,0.77,0.77,0.77,-0.04,-1,10000,1,7700
2014-05-07,0.79,0.93,0.98,0.79,0.16,1,1631000,22,1369160
2014-05-08,0.9,0.89,0.9,0.85,-0.04,-1,715000,17,622550
2014-05-12,0.8,0.8,0.8,0.8,-0.01,-1,50000,1,40000
2014-05-13,0.77,0.6,0.77,0.6,-0.2,-1,222000,11,152860
2014-05-14,0.64,0.73,0.75,0.64,0.13,1,81000,7,59840
2014-05-15,0.72,0.72,0.72,0.72,-0.01,-1,15000,1,10800
2014-05-16,0.66,0.66,0.66,0.66,-0.06,-1,10000,1,6600
2014-05-19,0.67,0.66,0.67,0.66,0.0,0,21000,2,13870
2014-05-20,0.69,0.69,0.69,0.69,0.03,1,1000,1,690
2014-05-22,0.79,0.78,0.8,0.78,0.11,1,31000,3,24290
2014-05-23,0.78,0.77,0.78,0.77,-0.01,-1,248000,6,192450
2014-05-26,0.81,0.81,0.81,0.81,0.04,1,151000,2,122310
2014-05-28,0.73,0.73,0.73,0.73,-0.07,-1,60000,2,43800
2014-05-29,0.81,0.86,0.86,0.81,0.13,1,502000,11,424510
2014-05-30,0.79,0.83,0.83,0.78,-0.03,-1,496000,7,388630
2014-06-03,0.75,0.72,0.75,0.72,-0.11,-1,31000,6,22900
2014-06-04,0.73,0.63,0.73,0.63,-0.09,-1,42000,7,28250
2014-06-05,0.63,0.61,0.63,0.56,-0.02,-1,205000,8,121100
2014-06-06,0.57,0.61,0.61,0.57,0.0,0,191000,7,110810
2014-06-09,0.61,0.56,0.61,0.56,-0.05,-1,56000,8,32020
2014-06-10,0.56,0.56,0.56,0.56,0.0,0,5000,1,2800
2014-06-11,0.59,0.63,0.65,0.59,0.07,1,305000,8,189410
2014-06-12,0.58,0.6,0.6,0.57,-0.03,-1,433000,13,250990
2014-06-13,0.63,0.62,0.63,0.62,0.02,1,135000,4,84890
2014-06-16,0.6,0.6,0.6,0.6,-0.02,-1,8000,2,4800
2014-06-17,0.66,0.61,0.69,0.6,0.01,1,276000,15,180850
2014-06-18,0.61,0.62,0.63,0.59,0.01,1,969000,27,597090
2014-06-19,0.63,1.1,1.1,0.63,0.48,1,2144000,64,1653740
2014-06-20,1.1,1.48,1.5,1.1,0.38,1,593000,71,765080
2014-06-23,1.44,1.02,1.49,0.93,-0.46,-1,2776000,123,3410040
2014-06-24,1.2,1.07,1.2,1.04,0.05,1,2018000,72,2218590
2014-06-25,1.01,1.05,1.15,0.97,-0.02,-1,1126000,32,1161350
2014-06-26,1.07,1.62,1.62,1.07,0.57,1,1508000,84,1940970
2014-06-27,1.45,1.28,1.45,1.25,-0.34,-1,1075000,58,1410520
2014-06-30,1.36,1.29,1.44,1.24,0.01,1,1801000,67,2448550
2014-07-01,1.26,1.4,1.65,1.25,0.11,1,2367000,115,3485760
2014-07-02,1.28,1.19,1.37,1.15,-0.21,-1,1306000,66,1663810
2014-07-03,1.23,1.16,1.29,1.11,-0.03,-1,358000,18,448800
2014-07-04,1.0,0.91,1.01,0.89,-0.25,-1,826000,52,768220
2014-07-07,0.94,0.94,0.98,0.88,0.03,1,464000,33,437790
2014-07-08,0.94,0.89,0.94,0.88,-0.05,-1,286000,21,257530
