date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-19,1.48,1.51,1.51,1.48,0.04,1,265000,5,396720
2016-07-20,1.51,1.54,1.57,1.47,0.03,1,631000,16,972210
2016-07-21,1.53,1.88,1.88,1.52,0.34,1,585000,15,949740
2016-07-22,1.81,1.86,1.86,1.77,-0.02,-1,639000,18,1145750
2016-07-25,1.86,1.77,1.86,1.77,-0.09,-1,31000,3,57070
2016-07-26,1.76,1.95,1.95,1.76,0.18,1,620000,11,1136460
2016-07-27,1.96,1.99,2.01,1.93,0.04,1,1340000,31,2624180
2016-07-28,2.05,1.95,2.05,1.92,-0.04,-1,503000,21,992550
2016-07-29,1.91,1.95,1.95,1.89,0.0,0,469000,14,897990
2016-08-01,1.94,1.97,1.99,1.94,0.02,1,701000,15,1381160
2016-08-02,2.05,2.02,2.05,1.96,0.05,1,528000,11,1059000
2016-08-03,1.89,1.93,1.94,1.89,-0.09,-1,231000,6,442030
2016-08-04,1.93,1.95,1.95,1.9,0.02,1,468000,12,907400
2016-08-05,1.9,1.86,1.9,1.84,-0.09,-1,618000,10,1164280
2016-08-09,1.84,1.83,1.84,1.83,0.0,0,150000,2,275500
2016-08-10,1.73,1.76,1.76,1.71,-0.07,-1,463000,8,805180
2016-08-11,1.81,1.88,1.88,1.81,0.12,1,348000,6,641080
2016-08-12,1.86,2.09,2.09,1.86,0.21,1,822000,32,1637270
2016-08-15,2.11,2.11,2.14,2.06,0.02,1,597000,34,1248970
2016-08-16,2.15,1.98,2.16,1.98,-0.13,-1,433000,22,889690
2016-08-17,1.97,1.94,1.97,1.94,-0.04,-1,141000,6,274860
2016-08-19,1.99,1.89,1.99,1.89,-0.11,-1,44000,4,86490
2016-08-22,1.77,1.71,1.77,1.71,-0.18,-1,11000,2,18870
2016-08-23,1.74,1.89,1.89,1.74,0.18,1,60000,7,110200
2016-08-24,1.85,1.85,1.85,1.85,-0.04,-1,29000,2,53650
2016-08-25,1.84,1.85,1.85,1.84,0.0,0,129000,14,237860
2016-08-26,1.88,1.89,1.89,1.88,0.04,1,11000,2,20780
2016-08-29,1.83,1.84,1.84,1.83,-0.05,-1,60000,6,109900
2016-08-30,1.94,1.98,1.98,1.94,0.14,1,310000,14,606170
2016-08-31,2.02,1.99,2.03,1.99,0.01,1,92000,8,185320
2016-09-01,1.93,1.86,1.93,1.86,-0.13,-1,32000,3,61000
2016-09-02,1.86,1.73,1.86,1.73,-0.13,-1,53000,3,91980
2016-09-06,1.83,1.83,1.83,1.83,0.01,1,40000,4,73200
2016-09-07,1.83,1.83,1.83,1.83,0.0,0,37000,1,67710
2016-09-08,1.95,2.09,2.15,1.95,0.26,1,242000,21,501600
2016-09-09,2.04,2.11,2.14,2.01,0.02,1,278000,17,569500
2016-09-10,1.92,1.96,1.99,1.92,-0.15,-1,55000,6,108200
2016-09-12,1.99,2.13,2.13,1.99,0.17,1,52000,6,106240
2016-09-13,2.09,1.94,2.09,1.94,-0.19,-1,60000,6,124560
2016-09-14,1.97,2.0,2.04,1.97,0.06,1,63000,7,126990
2016-09-19,2.14,2.2,2.21,2.14,0.2,1,185000,19,400870
2016-09-20,2.18,2.23,2.25,2.13,0.03,1,190000,7,416590
2016-09-22,2.37,2.57,2.57,2.34,0.34,1,53000,4,127510
2016-09-23,2.47,2.47,2.47,2.47,-0.1,-1,22000,1,54340
2016-09-30,2.47,2.52,2.52,2.47,-0.07,-1,21000,2,51920
2016-10-03,2.6,2.61,2.61,2.6,0.09,1,102000,2,265220
2016-10-04,2.57,2.61,2.61,2.57,0.0,0,156000,4,403080
2016-10-05,2.56,2.56,2.56,2.56,-0.05,-1,49000,1,125440
2016-10-06,2.49,2.49,2.49,2.49,-0.07,-1,8000,1,19920
2016-10-07,2.37,2.37,2.37,2.37,-0.12,-1,1000,1,2370
2016-10-11,2.25,2.25,2.25,2.25,-0.12,-1,1000,1,2250
2016-10-12,2.16,2.16,2.16,2.16,-0.09,-1,5000,1,10800
2016-11-10,2.3,2.3,2.3,2.3,0.19,1,1000,1,2300
2016-11-14,2.52,2.52,2.52,2.52,0.22,1,8000,1,20160
2016-11-15,2.68,2.68,2.68,2.68,0.16,1,8000,1,21440
2016-11-16,2.8,2.8,2.8,2.8,0.12,1,5000,1,14000
2016-11-21,3.3,3.3,3.3,3.3,0.34,1,30000,1,99000
2017-01-11,2.5,2.5,2.5,2.5,-0.28,-1,1000,1,2500
2017-02-06,2.83,2.83,2.83,2.83,-0.09,-1,1000,1,2830
