date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-18,0.79,0.74,0.79,0.74,-0.17,-1,30000,2,22700
2014-02-19,0.89,0.82,0.89,0.82,0.08,1,130000,4,109000
2014-02-20,0.87,0.89,0.91,0.87,0.07,1,1033000,17,906070
2014-02-21,1.0,1.15,1.2,0.96,0.26,1,2699000,54,2860210
2014-02-24,1.25,1.22,1.28,1.11,0.07,1,3052000,58,3618890
2014-02-25,1.29,1.23,1.3,1.21,0.01,1,218000,10,278430
2014-02-26,1.18,1.13,1.18,1.13,-0.1,-1,87000,2,99060
2014-02-27,1.3,1.17,1.33,1.14,0.04,1,200000,13,249470
2014-03-03,1.11,1.14,1.18,1.1,-0.03,-1,1327000,26,1485120
2014-03-04,1.16,1.11,1.2,1.11,-0.03,-1,702000,18,830940
2014-03-05,1.17,1.17,1.17,1.15,0.06,1,71000,7,82500
2014-03-06,1.29,1.33,1.35,1.29,0.16,1,828000,22,1109500
2014-03-07,1.27,1.23,1.3,1.23,-0.1,-1,953000,20,1212590
2014-03-10,1.31,1.24,1.31,1.24,0.01,1,162000,5,203080
2014-03-11,1.25,1.21,1.25,1.21,-0.03,-1,88000,2,109440
2014-03-12,1.2,1.25,1.25,1.2,0.04,1,3000,2,3650
2014-03-13,1.29,1.3,1.3,1.26,0.05,1,140000,5,177450
2014-03-14,1.27,1.21,1.3,1.21,-0.09,-1,155000,9,200340
2014-03-17,1.19,1.2,1.21,1.17,-0.01,-1,188000,6,225300
2014-03-18,1.22,1.26,1.29,1.22,0.06,1,1197000,15,1517330
2014-03-19,1.22,1.09,1.22,1.09,-0.17,-1,1014000,10,1208050
2014-03-20,1.0,0.99,1.03,0.96,-0.1,-1,107000,7,108100
2014-03-21,1.0,0.91,1.0,0.91,-0.08,-1,45000,5,43600
2014-03-24,0.88,0.88,0.88,0.88,-0.03,-1,10000,1,8800
2014-03-25,1.0,1.06,1.06,1.0,0.18,1,229000,3,241240
2014-03-26,1.05,1.01,1.05,1.01,-0.05,-1,7000,2,7270
2014-03-27,0.89,0.91,0.92,0.89,-0.1,-1,230000,5,209680
2014-03-28,0.86,0.83,0.86,0.83,-0.08,-1,40000,3,33800
2014-04-01,0.89,0.89,0.89,0.89,0.03,1,20000,2,17800
2014-04-02,0.95,0.91,0.96,0.91,0.02,1,60000,5,56700
2014-04-03,0.91,0.87,0.91,0.87,-0.04,-1,12000,2,10840
2014-04-07,0.84,0.84,0.84,0.84,-0.03,-1,20000,1,16800
2014-04-08,0.94,0.91,0.94,0.91,0.07,1,30000,3,27700
2014-04-10,0.93,0.79,0.93,0.79,-0.07,-1,90000,6,74700
2014-04-11,0.7,0.66,0.7,0.65,-0.13,-1,436000,7,286260
2014-04-14,0.65,0.65,0.65,0.65,-0.01,-1,1000,1,650
2014-04-15,0.66,0.63,0.66,0.63,-0.02,-1,176000,7,115180
2014-04-16,0.6,0.56,0.6,0.55,-0.07,-1,167000,8,97140
