date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-10,3.3,3.49,3.49,3.3,0.99,1,126000,13,431640
2013-06-11,4.3,3.47,4.3,3.41,-0.02,-1,668000,78,2449680
2013-06-13,3.3,3.06,3.3,2.85,-0.41,-1,502000,40,1534360
2013-06-14,2.99,2.82,3.11,2.76,-0.24,-1,316000,35,900750
2013-06-17,2.83,2.85,3.02,2.83,0.03,1,301000,28,871900
2013-06-18,2.71,2.81,2.87,2.71,-0.04,-1,290000,20,822020
2013-06-19,2.83,2.76,2.93,2.69,-0.05,-1,55000,22,154970
2013-06-20,2.54,2.41,2.54,2.39,-0.35,-1,58000,12,140230
2013-06-21,2.1,1.94,2.2,1.94,-0.47,-1,167000,11,335560
2013-06-24,2.03,2.03,2.11,2.03,0.09,1,285000,9,592610
2013-06-25,1.78,1.84,1.84,1.56,-0.19,-1,319000,7,543010
2013-06-26,1.93,2.0,2.05,1.92,0.16,1,267000,15,527260
2013-06-27,2.0,1.95,2.04,1.95,-0.05,-1,198000,11,393660
2013-06-28,1.93,1.94,1.96,1.87,-0.01,-1,306000,17,582550
2013-07-01,2.05,2.36,2.36,2.02,0.42,1,494000,23,1076550
2013-07-02,2.46,2.42,2.62,2.4,0.06,1,685000,31,1690870
2013-07-03,2.3,2.16,2.4,2.13,-0.26,-1,403000,26,926670
2013-07-04,2.13,2.04,2.13,2.0,-0.12,-1,309000,16,633530
2013-07-05,2.09,2.13,2.22,2.09,0.09,1,116000,11,249250
2013-07-08,2.3,2.31,2.43,2.26,0.18,1,1023000,36,2375410
2013-07-09,2.32,2.24,2.42,2.17,-0.07,-1,907000,57,2070650
2013-07-10,3.2,3.17,3.2,2.84,0.93,1,94000,12,282200
2013-07-11,3.24,2.84,3.24,2.79,-0.33,-1,1218000,67,3538330
2013-07-12,2.82,2.9,2.9,2.5,0.06,1,265000,24,726940
2013-07-15,2.72,3.26,3.36,2.72,0.36,1,767000,32,2452930
2013-07-16,3.43,3.06,3.43,3.06,-0.2,-1,910000,40,2967100
2013-07-17,3.14,3.4,3.53,3.12,0.34,1,920000,32,3132170
2013-07-18,3.33,3.22,3.62,3.2,-0.18,-1,1777000,54,6042910
2013-07-19,3.09,2.32,3.1,2.32,-0.9,-1,1419000,60,3793580
2013-07-22,2.68,2.8,2.97,2.68,0.48,1,290000,18,817040
2013-07-23,2.9,2.88,3.07,2.84,0.08,1,400000,18,1167450
2013-07-24,2.89,2.69,2.91,2.52,-0.19,-1,602000,43,1615430
2013-07-25,2.68,2.65,2.75,2.64,-0.04,-1,391000,21,1056210
2013-07-26,2.82,2.96,3.22,2.8,0.31,1,1570000,47,4735270
2013-07-29,2.99,2.76,2.99,2.69,-0.2,-1,1417000,40,3998660
2013-07-30,2.8,2.85,2.85,2.75,0.09,1,765000,27,2142390
2013-07-31,2.8,2.64,2.8,2.61,-0.21,-1,817000,25,2180900
2013-08-01,2.64,2.66,2.66,2.54,0.02,1,561000,25,1459240
2013-08-02,2.74,3.0,3.0,2.6,0.34,1,997000,65,2864420
2013-08-05,2.88,2.88,2.91,2.72,-0.12,-1,861000,57,2429000
2013-08-06,2.88,2.8,2.89,2.76,-0.08,-1,771000,29,2181850
2013-08-07,2.63,2.58,2.64,2.55,-0.22,-1,1187000,34,3085960
2013-08-08,2.56,2.72,2.74,2.52,0.14,1,1127000,36,2942150
2013-08-09,2.72,2.59,2.72,2.59,-0.13,-1,519000,11,1363810
2013-08-12,2.07,2.18,2.18,1.97,-0.41,-1,896000,27,1858290
2013-08-13,2.23,2.33,2.33,2.15,0.15,1,555000,15,1234150
2013-08-14,1.96,1.94,2.05,1.81,-0.39,-1,752000,15,1504970
2013-08-15,1.71,1.93,1.93,1.71,-0.01,-1,52000,5,97410
2013-08-16,1.87,1.82,1.96,1.82,-0.11,-1,370000,11,688820
2013-08-19,1.65,1.65,1.66,1.57,-0.17,-1,258000,11,413120
2013-08-20,1.64,1.29,1.67,1.28,-0.36,-1,759000,20,1097100
2013-08-22,1.06,1.11,1.16,1.02,-0.18,-1,392000,22,429100
2013-08-23,1.2,1.17,1.27,1.16,0.06,1,301000,15,355750
2013-08-26,1.18,1.11,1.18,1.09,-0.06,-1,481000,13,544100
2013-08-27,1.13,1.03,1.13,1.03,-0.08,-1,32000,5,34930
2013-08-28,1.04,0.87,1.04,0.87,-0.16,-1,136000,8,130140
2013-08-29,1.0,0.93,1.0,0.93,0.06,1,312000,15,297890
2013-08-30,0.94,1.1,1.1,0.89,0.17,1,484000,19,471510
2013-09-02,1.18,1.34,1.36,1.13,0.24,1,774000,37,973120
2013-09-03,1.43,1.17,1.44,1.17,-0.17,-1,804000,26,1033800
2013-09-04,1.2,1.22,1.3,1.14,0.05,1,1100000,21,1326050
2013-09-05,1.3,1.24,1.31,1.23,0.02,1,209000,9,263950
2013-09-06,1.19,1.07,1.19,1.07,-0.17,-1,404000,11,455330
2013-09-09,0.98,0.98,1.0,0.94,-0.09,-1,535000,18,520340
2013-09-10,0.79,0.77,0.82,0.72,-0.21,-1,1200000,32,896270
2013-09-11,0.77,0.7,0.77,0.66,-0.07,-1,110000,5,75350
2013-09-12,0.73,0.74,0.76,0.73,0.04,1,175000,8,128910
2013-09-13,0.7,0.7,0.7,0.7,-0.04,-1,139000,4,97300
2013-09-14,0.65,0.65,0.65,0.65,-0.05,-1,15000,2,9750
2013-09-16,0.7,0.7,0.7,0.68,0.05,1,60000,7,41700
2013-09-17,0.63,0.6,0.63,0.58,-0.1,-1,568000,9,336940
2013-09-18,0.58,0.51,0.58,0.5,-0.09,-1,100000,8,53450
2013-09-23,0.54,0.56,0.59,0.54,0.05,1,145000,8,84000
2013-09-24,0.53,0.53,0.53,0.53,-0.03,-1,20000,1,10600
