date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-10,2.07,2.07,2.07,2.07,0.23,1,300000,3,621000
2016-09-12,2.06,1.88,2.06,1.88,-0.19,-1,20000,2,39400
2016-09-13,1.7,1.7,1.7,1.7,-0.18,-1,300000,1,510000
2016-09-14,1.65,1.65,1.65,1.65,-0.05,-1,10000,1,16500
2016-09-19,1.79,1.93,1.98,1.79,0.28,1,247000,11,474430
2016-09-20,1.89,1.85,1.91,1.85,-0.08,-1,300000,6,561480
2016-09-21,1.81,1.77,1.81,1.77,-0.08,-1,73000,2,131730
2016-09-22,1.88,1.9,1.9,1.88,0.13,1,209000,4,394510
2016-09-23,1.93,1.93,1.99,1.93,0.03,1,271000,5,528240
2016-09-26,1.87,1.88,1.88,1.87,-0.05,-1,68000,3,127810
2016-09-29,1.79,1.79,1.79,1.79,-0.09,-1,3000,1,5370
2016-09-30,1.82,1.84,1.86,1.82,0.05,1,72000,3,131220
2016-10-03,1.87,2.05,2.08,1.77,0.21,1,675000,21,1320200
2016-10-04,2.07,1.95,2.1,1.95,-0.1,-1,607000,23,1234640
2016-10-05,1.93,2.01,2.01,1.93,0.06,1,357000,15,698090
2016-10-06,2.11,2.04,2.11,2.04,0.03,1,130000,7,270400
2016-10-07,1.98,2.08,2.08,1.98,0.04,1,140000,7,283600
2016-10-11,2.06,1.78,2.06,1.74,-0.3,-1,189000,12,355030
2016-10-12,1.79,1.9,1.9,1.79,0.12,1,56000,3,103080
2016-10-13,1.87,2.04,2.04,1.87,0.14,1,107000,6,210180
2016-10-14,2.0,1.98,2.0,1.98,-0.06,-1,80000,2,159600
2016-10-17,1.9,1.82,1.9,1.82,-0.16,-1,100000,3,184000
2016-10-18,1.85,1.72,1.85,1.72,-0.1,-1,27000,3,49040
2016-10-19,1.81,1.81,1.81,1.81,0.09,1,20000,1,36200
2016-10-21,1.72,1.72,1.72,1.72,0.0,0,20000,1,34400
2016-10-24,1.67,1.67,1.67,1.67,-0.05,-1,20000,1,33400
2016-10-25,1.66,1.66,1.66,1.66,-0.01,-1,20000,1,33200
2016-10-26,1.59,1.45,1.59,1.45,-0.21,-1,10000,2,15200
2016-10-27,1.48,1.48,1.54,1.48,0.03,1,25000,4,37550
2016-10-28,1.48,1.48,1.48,1.48,0.0,0,2000,1,2960
2016-10-31,1.44,1.44,1.44,1.44,-0.04,-1,10000,1,14400
2016-11-01,1.23,1.23,1.23,1.23,-0.21,-1,2000,1,2460
2016-11-03,0.95,0.95,0.95,0.95,-0.03,-1,20000,1,19000
