date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-13,2.08,2.11,2.19,2.06,-0.13,-1,8833000,373,18381360
2007-07-16,2.06,2.07,2.11,2.02,-0.04,-1,1427000,141,2975470
2007-07-17,2.07,2.65,3.11,2.05,0.58,1,1847000,186,4328690
2007-07-18,2.58,1.98,2.58,1.98,-0.67,-1,1561000,188,3740020
2007-07-19,1.98,2.13,2.32,1.95,0.15,1,1398000,157,3038820
2007-07-20,2.18,2.38,2.44,2.0,0.25,1,1794000,174,4172960
2007-07-23,2.37,3.13,3.5,2.32,0.75,1,1071000,119,3208370
2007-07-24,4.0,3.5,4.18,3.4,0.37,1,1115000,152,4181160
2007-07-25,3.7,4.7,4.7,3.7,1.2,1,1234000,158,5288120
2007-07-26,6.0,5.0,6.05,4.7,0.3,1,1766000,189,10108800
2007-07-27,5.2,6.45,6.45,5.0,1.45,1,895000,129,5322150
2007-07-30,6.45,7.0,7.8,5.0,0.55,1,723000,179,4497700
2007-07-31,7.7,7.85,8.4,7.7,0.85,1,734000,161,5805050
2007-08-01,7.45,6.2,8.6,6.15,-1.65,-1,913000,263,6661950
2007-08-02,6.6,6.6,7.4,5.9,0.4,1,971000,181,6507500
2007-08-03,6.6,5.0,6.6,5.0,-1.6,-1,401000,90,2328200
2007-08-06,5.0,4.05,5.0,4.0,-0.95,-1,274000,52,1121310
2007-08-07,4.3,4.01,4.5,3.51,-0.04,-1,167000,51,679410
2007-08-08,4.0,5.3,5.3,4.0,1.29,1,190000,64,935750
2007-08-09,5.5,6.85,6.85,5.35,1.55,1,310000,83,1990350
2007-08-10,6.0,7.0,7.7,6.0,0.15,1,275000,90,1913850
2007-08-13,7.9,7.3,7.9,6.7,0.3,1,194000,61,1351050
2007-08-14,5.8,6.5,7.1,5.65,-0.8,-1,91000,36,569300
2007-08-15,5.35,5.3,5.95,4.9,-1.2,-1,1054000,77,5194160
2007-08-16,4.3,4.29,4.97,3.8,-1.01,-1,228000,54,894540
2007-08-17,4.92,5.15,5.3,4.15,0.86,1,342000,81,1629630
2007-08-20,5.7,5.65,6.0,5.55,0.5,1,187000,52,1077550
2007-08-21,5.9,4.55,5.9,4.05,-1.1,-1,310000,56,1317050
2007-08-22,4.3,3.71,4.3,3.09,-0.84,-1,128000,40,419450
2007-08-23,4.0,4.75,4.89,3.6,1.04,1,107000,48,429710
2007-08-24,3.7,4.18,4.3,3.57,-0.57,-1,104000,26,389490
2007-08-27,4.2,4.6,4.6,3.42,0.42,1,122000,32,497680
2007-08-28,4.5,3.8,4.5,3.2,-0.8,-1,204000,48,695230
2007-08-29,3.45,4.79,4.8,3.4,0.99,1,198000,50,858260
2007-08-30,4.78,4.14,5.2,4.0,-0.65,-1,148000,54,667830
2007-08-31,4.15,4.58,4.7,4.05,0.44,1,529000,63,2319700
2007-09-03,5.1,4.54,5.1,3.9,-0.04,-1,372000,54,1666060
2007-09-04,3.8,3.98,4.0,3.5,-0.56,-1,158000,42,572310
2007-09-05,3.95,4.34,4.77,3.65,0.36,1,261000,70,1110110
2007-09-06,3.88,4.15,4.2,3.65,-0.19,-1,211000,34,835190
2007-09-07,4.5,5.6,5.6,4.5,1.45,1,353000,123,1878940
2007-09-10,5.3,4.56,5.3,4.5,-1.04,-1,210000,79,1004410
2007-09-11,4.87,4.7,5.25,4.52,0.14,1,115000,60,552620
2007-09-12,4.8,4.58,4.8,4.41,-0.12,-1,60000,30,275730
2007-09-13,4.5,3.87,4.58,3.87,-0.71,-1,69000,29,296980
2007-09-14,3.95,4.47,4.49,3.95,0.6,1,41000,13,165680
2007-09-17,4.18,3.82,4.18,3.8,-0.65,-1,36000,18,138850
2007-09-19,3.9,3.29,3.9,2.9,-0.53,-1,184000,45,610260
2007-09-20,3.5,2.62,3.75,2.62,-0.67,-1,105000,31,318350
2007-09-21,2.5,2.8,2.9,2.2,0.18,1,75000,23,198290
2007-09-26,2.92,2.8,2.95,2.16,0.0,0,301000,45,773530
2007-09-27,2.5,2.77,3.0,2.2,-0.03,-1,145000,29,377170
2007-09-28,3.3,2.4,3.3,2.4,-0.37,-1,185000,33,498060
2007-09-29,2.5,3.1,3.17,2.5,0.7,1,340000,53,971970
2007-10-01,3.23,2.8,3.23,2.66,-0.3,-1,100000,38,291460
2007-10-02,2.8,2.75,2.8,2.5,-0.05,-1,160000,39,415460
2007-10-03,2.75,2.5,2.75,2.4,-0.25,-1,108000,25,272260
2007-10-04,2.5,3.18,3.2,2.5,0.68,1,256000,59,759350
2007-10-05,3.2,2.98,3.2,2.8,-0.2,-1,164000,50,493080
2007-10-08,3.1,2.95,3.1,2.8,-0.03,-1,50000,15,150630
2007-10-09,2.95,2.88,2.95,2.65,-0.07,-1,20000,8,55110
2007-10-11,2.6,2.8,2.9,2.5,-0.08,-1,40000,14,107550
2007-10-12,2.45,2.11,2.45,2.11,-0.69,-1,10000,4,24150
2007-10-15,2.15,2.36,2.4,1.96,0.25,1,112000,24,237890
2007-10-16,2.38,2.37,2.4,2.0,0.01,1,32000,7,71470
2007-10-17,2.0,2.35,2.35,2.0,-0.02,-1,88000,19,200420
2007-10-18,2.38,2.35,2.39,2.01,0.0,0,83000,13,181730
2007-10-23,3.2,2.62,3.2,2.51,-0.48,-1,131000,32,356810
2007-10-24,2.62,2.62,2.99,2.1,0.0,0,222000,45,530410
2007-10-25,2.2,2.5,2.87,2.2,-0.12,-1,85000,14,209570
2007-10-26,2.11,2.38,2.47,2.11,-0.12,-1,41000,5,93260
2007-10-29,2.47,2.5,2.85,2.44,0.12,1,86000,23,217360
2007-10-30,2.12,2.37,2.38,2.1,-0.13,-1,44000,17,94970
2007-10-31,2.45,2.3,2.45,1.73,-0.07,-1,65000,20,140520
2007-11-01,2.0,1.83,2.25,1.81,-0.47,-1,173000,25,334080
2007-11-02,1.82,0.88,1.82,0.88,-0.95,-1,226000,44,274580
