date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-28,1.04,0.99,1.04,0.99,0.01,1,310000,7,314900
2013-01-02,1.06,1.04,1.09,1.04,0.05,1,210000,5,221100
2013-01-03,1.04,1.04,1.05,1.04,0.0,0,380000,9,395400
2013-01-04,1.0,0.92,1.01,0.92,-0.12,-1,470000,12,447350
2013-01-07,1.0,0.97,1.0,0.97,0.05,1,405000,9,395000
2013-01-09,1.04,1.03,1.04,1.03,0.06,1,100000,4,103600
2013-01-10,1.09,1.08,1.12,1.08,0.05,1,94000,6,102580
2013-01-11,1.08,1.02,1.08,1.02,-0.06,-1,65000,7,67680
2013-01-14,1.01,1.01,1.01,1.01,-0.01,-1,200000,4,202000
2013-01-15,1.05,0.99,1.05,0.99,-0.02,-1,403000,8,402900
2013-01-16,1.0,1.0,1.0,1.0,0.01,1,10000,1,10000
2013-01-17,1.11,1.09,1.13,1.08,0.09,1,258000,8,282750
2013-01-18,1.22,1.2,1.22,1.15,0.11,1,18000,5,21330
2013-01-21,1.1,1.19,1.19,1.1,-0.01,-1,135000,7,160140
2013-01-22,1.13,1.11,1.13,1.11,-0.08,-1,60000,2,66800
2013-01-23,1.15,1.15,1.15,1.15,0.04,1,56000,1,64400
2013-01-24,1.1,1.08,1.1,1.06,-0.07,-1,98000,8,106610
2013-01-25,1.08,1.0,1.08,0.99,-0.08,-1,12000,3,11980
2013-01-28,1.05,1.05,1.05,1.05,0.05,1,10000,1,10500
2013-01-29,1.08,1.08,1.08,1.08,0.03,1,151000,3,163080
2013-01-30,1.1,1.14,1.14,1.1,0.06,1,608000,11,676870
2013-01-31,1.18,1.13,1.18,1.13,-0.01,-1,745000,10,858840
2013-02-01,1.24,1.25,1.25,1.24,0.12,1,6000,2,7490
2013-02-04,1.26,1.14,1.26,1.14,-0.11,-1,158000,5,183710
2013-02-05,1.09,1.05,1.1,1.05,-0.09,-1,101000,8,109180
2013-02-06,1.0,0.97,1.0,0.97,-0.08,-1,61000,6,60000
2013-02-19,1.01,0.88,1.01,0.88,-0.09,-1,79000,7,75960
2013-02-20,0.84,0.84,0.84,0.84,-0.04,-1,20000,1,16800
2013-02-21,0.91,0.92,0.93,0.91,0.08,1,120000,7,111000
2013-02-22,0.89,0.87,0.9,0.83,-0.05,-1,262000,25,231020
2013-02-23,0.77,0.68,0.77,0.66,-0.19,-1,549000,30,378790
2013-02-25,0.62,0.65,0.66,0.62,-0.03,-1,169000,8,108310
2013-02-26,0.64,0.64,0.64,0.64,-0.01,-1,66000,3,42240
2013-02-27,0.67,0.69,0.69,0.67,0.05,1,687000,20,464960
2013-03-01,0.7,0.68,0.7,0.68,-0.01,-1,303000,6,210500
2013-03-04,0.65,0.62,0.65,0.62,-0.06,-1,150000,6,95600
2013-03-05,0.59,0.59,0.59,0.59,-0.03,-1,30000,1,17700
2013-03-07,0.68,0.72,0.72,0.68,0.1,1,92000,6,64200
2013-03-08,0.69,0.69,0.71,0.69,-0.03,-1,268000,4,186900
2013-03-11,0.7,0.7,0.7,0.7,0.01,1,20000,1,14000
2013-03-12,0.66,0.64,0.66,0.64,-0.06,-1,232000,3,151290
2013-03-14,0.63,0.62,0.63,0.62,-0.01,-1,49000,2,30770
2013-03-15,0.66,0.66,0.66,0.66,0.04,1,50000,1,33000
2013-03-18,0.7,0.72,0.73,0.7,0.06,1,78000,8,55770
2013-03-19,0.79,0.75,0.79,0.74,0.03,1,444000,10,334030
2013-03-20,0.73,0.73,0.73,0.73,-0.02,-1,6000,2,4380
2013-03-21,0.73,0.75,0.77,0.73,0.02,1,172000,6,130400
2013-03-22,0.8,0.8,0.8,0.8,0.05,1,238000,4,190400
2013-03-25,0.76,0.76,0.76,0.76,-0.04,-1,15000,1,11400
2013-03-26,0.84,0.82,0.89,0.82,0.06,1,92000,12,77560
2013-03-27,0.93,0.92,0.93,0.89,0.1,1,133000,7,120850
2013-03-28,0.92,0.91,0.93,0.91,-0.01,-1,171000,5,157030
2013-03-29,0.93,0.91,0.93,0.88,0.0,0,1210000,21,1098410
2013-04-01,0.85,0.81,0.86,0.8,-0.1,-1,202000,7,167110
2013-04-02,0.86,0.93,0.93,0.86,0.12,1,210000,8,191200
2013-04-03,1.03,0.95,1.03,0.95,0.02,1,186000,6,184030
2013-04-08,0.88,0.97,0.97,0.88,0.02,1,27000,4,23910
2013-04-09,0.9,0.85,0.9,0.85,-0.12,-1,94000,7,81690
2013-04-10,0.91,0.89,0.91,0.89,0.04,1,65000,2,58850
2013-04-11,0.91,0.91,0.92,0.89,0.02,1,131000,8,119890
2013-04-12,0.85,0.83,0.85,0.83,-0.08,-1,166000,9,138690
2013-04-15,0.82,0.76,0.82,0.71,-0.07,-1,330000,13,253990
2013-04-16,0.65,0.7,0.7,0.65,-0.06,-1,157000,9,108010
2013-04-17,0.78,0.84,0.84,0.78,0.14,1,81000,4,65640
2013-04-19,0.83,0.82,0.83,0.82,0.0,0,11000,2,9030
2013-04-22,0.82,0.77,0.82,0.77,-0.05,-1,140000,5,112300
2013-04-23,0.76,0.82,0.82,0.76,0.05,1,40000,2,31600
2013-04-24,0.88,0.87,0.88,0.87,0.05,1,40000,2,35000
2013-04-25,0.76,0.76,0.78,0.76,-0.11,-1,50000,3,38400
2013-04-26,0.83,0.86,0.86,0.83,0.1,1,40000,3,33800
2013-04-29,0.89,0.94,0.94,0.89,0.08,1,76000,6,69500
2013-04-30,1.05,1.01,1.12,1.01,0.07,1,225000,14,236810
2013-05-02,1.04,1.04,1.04,1.04,0.03,1,16000,2,16640
2013-05-03,1.1,0.98,1.15,0.98,-0.06,-1,400000,14,425620
2013-05-06,1.03,1.01,1.03,1.01,0.03,1,60000,2,60800
2013-05-07,0.92,0.92,0.92,0.92,-0.09,-1,121000,2,111320
2013-05-08,0.92,0.93,0.93,0.91,0.01,1,31000,4,28510
2013-05-09,1.0,1.01,1.01,1.0,0.08,1,50000,2,50300
2013-05-10,1.04,1.04,1.08,1.04,0.03,1,65000,4,68600
2013-05-13,1.01,1.03,1.03,1.01,-0.01,-1,35000,2,35750
2013-05-14,1.19,1.3,1.3,1.19,0.27,1,147000,6,180220
2013-05-15,1.26,1.26,1.26,1.26,-0.04,-1,10000,1,12600
2013-05-16,1.4,1.41,1.41,1.4,0.15,1,53000,2,74230
2013-05-20,1.45,1.45,1.45,1.45,0.13,1,3000,1,4350
2013-05-21,1.5,1.5,1.5,1.5,0.05,1,30000,1,45000
2013-05-22,1.31,1.3,1.31,1.3,-0.2,-1,16000,2,20950
2013-05-24,1.37,1.37,1.37,1.37,0.07,1,32000,1,43840
2013-05-29,1.27,1.27,1.27,1.27,-0.01,-1,15000,1,19050
2013-05-30,1.24,1.24,1.24,1.24,-0.03,-1,40000,2,49600
2013-05-31,1.36,1.4,1.4,1.36,0.16,1,75000,2,104000
