date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-17,0.79,0.79,0.79,0.79,0.09,1,25000,2,19750
2014-07-18,0.74,0.88,0.88,0.74,0.09,1,171000,11,141250
2014-07-21,0.88,0.87,0.89,0.87,-0.01,-1,150000,6,132720
2014-07-22,0.88,0.89,0.89,0.88,0.02,1,6000,2,5310
2014-07-28,0.9,0.9,0.9,0.9,-0.01,-1,37000,1,33300
2014-07-29,0.89,0.87,0.89,0.87,-0.03,-1,62000,3,55080
2014-07-30,0.88,0.88,0.88,0.88,0.01,1,38000,1,33440
2014-07-31,0.87,0.89,0.89,0.87,0.01,1,75000,2,65990
2014-08-01,0.85,0.85,0.85,0.85,-0.04,-1,37000,1,31450
2014-08-04,0.88,0.88,0.88,0.88,0.03,1,10000,1,8800
2014-08-05,0.9,0.9,0.9,0.9,0.02,1,45000,1,40500
2014-08-06,0.85,0.76,0.85,0.76,-0.14,-1,345000,12,288950
2014-08-07,0.82,0.8,0.82,0.8,0.04,1,143000,4,116940
2014-08-08,0.78,0.77,0.78,0.71,-0.03,-1,1267000,32,951290
2014-08-11,0.6,0.44,0.6,0.44,-0.33,-1,174000,4,91720
2014-08-12,0.43,0.41,0.45,0.39,-0.03,-1,1437000,28,608280
2014-08-13,0.33,0.34,0.35,0.29,-0.07,-1,1902000,29,595460
2014-08-14,0.3,0.25,0.3,0.22,-0.09,-1,1490000,18,355100
2014-08-15,0.16,0.17,0.17,0.15,-0.08,-1,35000,4,5650
2014-08-18,0.13,0.07,0.13,0.07,-0.1,-1,127000,5,14560
2014-08-19,0.08,0.08,0.08,0.08,0.01,1,10000,1,800
2014-08-20,0.11,0.11,0.11,0.11,0.03,1,190000,2,20900
2014-08-25,0.14,0.15,0.15,0.14,0.01,1,848000,6,120700
2014-09-03,0.1,0.1,0.1,0.1,-0.03,-1,20000,1,2000
2014-09-11,0.17,0.17,0.17,0.17,0.08,1,10000,1,1700
2014-09-22,0.1,0.1,0.1,0.1,-0.01,-1,10000,1,1000
2014-10-01,0.08,0.08,0.08,0.08,0.0,0,297000,4,23760
2014-12-05,0.01,0.01,0.01,0.01,-0.01,-1,80000,1,800
