date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-21,0.7,0.7,0.7,0.7,0.01,1,6000,2,4200
2013-11-22,0.64,0.65,0.66,0.64,-0.05,-1,322000,10,212100
2013-11-25,0.67,0.75,0.75,0.6,0.1,1,1992000,27,1317200
2013-11-26,0.72,0.72,0.76,0.66,-0.03,-1,2344000,41,1639540
2013-11-27,0.7,0.68,0.72,0.67,-0.04,-1,353000,15,245680
2013-11-28,0.72,0.73,0.76,0.71,0.05,1,1291000,21,951820
2013-11-29,0.76,0.72,0.76,0.72,-0.01,-1,938000,9,703240
2013-12-02,0.71,0.71,0.71,0.71,-0.01,-1,2000,1,1420
2013-12-03,0.75,0.88,0.88,0.75,0.17,1,394000,14,322120
2013-12-04,0.88,0.93,0.93,0.88,0.05,1,136000,9,122220
2013-12-05,0.88,0.85,0.88,0.85,-0.08,-1,122000,3,106760
2013-12-06,0.85,0.85,0.85,0.84,0.0,0,183000,5,154500
2013-12-09,0.88,0.9,0.92,0.88,0.05,1,1160000,13,1040850
2013-12-10,0.89,0.83,0.89,0.83,-0.07,-1,606000,7,536150
2013-12-11,0.78,0.73,0.78,0.73,-0.1,-1,200000,5,149100
2013-12-12,0.73,0.73,0.73,0.73,0.0,0,1000,1,730
2013-12-13,0.79,0.78,0.79,0.77,0.05,1,112000,3,87360
2013-12-16,0.67,0.67,0.67,0.67,-0.11,-1,2000,1,1340
2013-12-18,0.66,0.65,0.66,0.65,-0.01,-1,4000,2,2620
2013-12-19,0.65,0.65,0.65,0.65,0.0,0,1000,1,650
2013-12-20,0.66,0.66,0.67,0.66,0.01,1,29000,3,19200
2013-12-23,0.64,0.64,0.64,0.64,-0.02,-1,140000,1,89600
2013-12-24,0.63,0.66,0.66,0.62,0.02,1,112000,3,70840
2013-12-25,0.7,0.71,0.73,0.7,0.05,1,471000,9,338570
2013-12-26,0.73,0.73,0.75,0.73,0.02,1,469000,15,343570
2013-12-27,0.7,0.7,0.7,0.7,-0.03,-1,100000,1,70000
2013-12-30,0.72,0.72,0.72,0.72,0.02,1,8000,1,5760
2013-12-31,0.73,0.72,0.73,0.72,0.0,0,8000,3,5810
2014-01-02,0.75,0.88,0.88,0.75,0.16,1,412000,8,332900
2014-01-03,0.88,0.92,0.92,0.88,0.04,1,382000,5,347080
2014-01-06,1.02,1.02,1.02,1.02,0.1,1,7000,1,7140
2014-01-07,0.99,1.09,1.09,0.99,0.07,1,103000,7,111530
