date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-09,0.88,0.84,0.89,0.84,0.05,1,450000,8,396200
2016-08-10,0.8,0.77,0.81,0.77,-0.07,-1,593000,16,475810
2016-08-11,0.79,0.63,0.79,0.63,-0.14,-1,163000,5,126710
2016-08-12,0.65,0.64,0.67,0.58,0.01,1,48000,5,30670
2016-08-15,0.58,0.52,0.58,0.51,-0.12,-1,134000,6,71460
2016-08-16,0.55,0.56,0.57,0.55,0.04,1,582000,5,323840
2016-08-17,0.54,0.49,0.54,0.49,-0.07,-1,298000,5,159520
2016-08-18,0.52,0.54,0.54,0.52,0.05,1,582000,5,308340
2016-08-19,0.54,0.52,0.54,0.52,-0.02,-1,425000,4,226700
2016-08-24,0.52,0.56,0.56,0.52,0.07,1,607000,10,318720
2016-08-25,0.53,0.51,0.53,0.51,-0.05,-1,833000,8,435310
2016-08-26,0.56,0.56,0.56,0.56,0.05,1,226000,1,126560
2016-08-30,0.52,0.54,0.54,0.52,0.03,1,571000,4,301940
2016-08-31,0.47,0.47,0.47,0.44,-0.07,-1,571000,15,255080
2016-09-01,0.46,0.48,0.5,0.46,0.01,1,766000,18,370540
2016-09-02,0.46,0.37,0.46,0.37,-0.11,-1,435000,5,197480
2016-09-06,0.35,0.35,0.35,0.35,-0.02,-1,80000,1,28000
2016-09-07,0.29,0.35,0.35,0.29,0.0,0,29000,2,9010
2016-09-08,0.39,0.4,0.4,0.39,0.05,1,305000,3,121700
2016-09-09,0.39,0.38,0.39,0.38,-0.02,-1,349000,2,135120
2016-09-20,0.25,0.25,0.25,0.23,-0.04,-1,799000,6,193500
2016-09-21,0.26,0.26,0.26,0.26,0.01,1,279000,3,72540
2016-10-05,0.36,0.36,0.36,0.36,-0.01,-1,140000,2,50400
2016-10-06,0.41,0.43,0.43,0.41,0.07,1,141000,2,57830
2016-10-11,0.41,0.38,0.41,0.38,0.0,0,549000,5,223590
2016-10-12,0.35,0.4,0.4,0.35,0.02,1,51000,2,17900
2016-10-13,0.48,0.49,0.49,0.47,0.09,1,526000,5,247740
2016-10-14,0.43,0.43,0.43,0.43,-0.06,-1,10000,1,4300
2016-10-17,0.44,0.45,0.47,0.44,0.02,1,845000,8,375350
2016-10-18,0.45,0.44,0.45,0.44,-0.01,-1,15000,2,6650
2016-10-19,0.45,0.4,0.45,0.4,-0.04,-1,245000,4,103200
2016-10-20,0.43,0.42,0.43,0.42,0.02,1,940000,3,399750
2016-10-21,0.4,0.39,0.4,0.39,-0.03,-1,30000,2,11900
2016-10-26,0.35,0.35,0.35,0.35,0.0,0,10000,1,3500
2016-11-07,0.14,0.14,0.14,0.14,-0.03,-1,10000,1,1400
2016-11-09,0.13,0.13,0.13,0.13,-0.02,-1,40000,1,5200
2016-11-17,0.07,0.07,0.07,0.07,-0.02,-1,60000,1,4200
