date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-18,0.93,0.93,0.93,0.93,0.28,1,1000,1,930
2013-03-19,0.96,0.9,0.96,0.9,-0.03,-1,2000,2,1860
2013-03-20,0.9,0.84,0.9,0.84,-0.06,-1,396000,4,344520
2013-03-21,0.84,0.84,0.84,0.84,0.0,0,197000,3,165480
2013-03-22,0.78,0.76,0.78,0.76,-0.08,-1,199000,3,153220
2013-03-25,0.69,0.68,0.69,0.68,-0.08,-1,198000,2,135630
2013-03-26,0.67,0.74,0.74,0.67,0.06,1,100000,6,71600
2013-03-27,0.73,0.73,0.73,0.73,-0.01,-1,1000,1,730
2013-03-28,0.7,0.72,0.73,0.7,-0.01,-1,792000,8,568260
2013-03-29,0.7,0.7,0.7,0.7,-0.02,-1,693000,7,485100
2013-04-01,0.73,0.73,0.73,0.73,0.03,1,990000,10,722700
2013-04-02,0.72,0.77,0.77,0.72,0.04,1,149000,4,109580
2013-04-03,0.75,0.74,0.75,0.73,-0.03,-1,218000,3,160530
2013-04-08,0.72,0.7,0.72,0.7,-0.04,-1,733000,9,522810
2013-04-09,0.62,0.65,0.65,0.62,-0.05,-1,258000,4,161760
2013-04-10,0.62,0.54,0.62,0.54,-0.11,-1,682000,15,400000
2013-04-11,0.54,0.52,0.55,0.52,-0.02,-1,328000,5,175330
2013-04-12,0.52,0.53,0.53,0.49,0.01,1,914000,12,459250
2013-04-15,0.51,0.54,0.54,0.51,0.01,1,238000,3,123570
2013-04-16,0.6,0.56,0.6,0.56,0.02,1,144000,3,85200
2013-04-17,0.52,0.54,0.54,0.52,-0.02,-1,40000,4,21200
2013-04-18,0.5,0.5,0.5,0.5,-0.04,-1,20000,1,10000
2013-04-19,0.47,0.42,0.47,0.4,-0.08,-1,50000,5,21400
2013-04-22,0.41,0.38,0.42,0.38,-0.04,-1,40000,4,16200
2013-04-23,0.39,0.4,0.42,0.39,0.02,1,50000,4,20000
2013-04-24,0.38,0.38,0.38,0.38,-0.02,-1,15000,1,5700
2013-04-26,0.43,0.43,0.43,0.43,0.04,1,25000,1,10750
2013-04-29,0.44,0.44,0.44,0.44,0.01,1,25000,1,11000
2013-04-30,0.38,0.4,0.4,0.38,-0.04,-1,52000,3,20600
2013-05-02,0.4,0.38,0.41,0.38,-0.02,-1,606000,9,239440
2013-05-03,0.37,0.38,0.38,0.37,0.0,0,616000,8,233880
2013-05-06,0.5,0.56,0.57,0.5,0.18,1,291000,6,160220
2013-05-07,0.45,0.5,0.5,0.45,-0.06,-1,655000,8,308940
2013-05-08,0.5,0.51,0.51,0.5,0.01,1,891000,9,451440
2013-05-09,0.47,0.47,0.47,0.47,-0.04,-1,396000,4,186120
2013-05-10,0.46,0.41,0.46,0.4,-0.06,-1,545000,7,240280
2013-05-13,0.41,0.41,0.41,0.41,0.0,0,50000,1,20500
2013-05-14,0.39,0.39,0.39,0.39,-0.02,-1,99000,1,38610
2013-05-15,0.38,0.38,0.38,0.38,-0.01,-1,99000,1,37620
2013-05-16,0.36,0.36,0.36,0.36,-0.02,-1,99000,1,35640
2013-05-17,0.33,0.33,0.33,0.33,-0.03,-1,99000,1,32670
2013-05-20,0.33,0.33,0.33,0.33,0.0,0,99000,1,32670
2013-05-28,0.38,0.39,0.39,0.38,-0.02,-1,2312000,30,882870
2013-06-25,0.52,0.52,0.52,0.52,0.1,1,20000,1,10400
2013-06-26,0.45,0.44,0.46,0.44,-0.08,-1,90000,3,40200
2013-06-27,0.35,0.35,0.36,0.35,-0.09,-1,210000,4,74500
2013-06-28,0.25,0.26,0.27,0.25,-0.09,-1,355000,5,92150
2013-07-01,0.24,0.23,0.24,0.23,-0.03,-1,195000,4,45050
2013-07-04,0.36,0.34,0.36,0.32,0.09,1,720000,15,242690
2013-07-05,0.32,0.3,0.32,0.29,-0.04,-1,909000,13,271310
2013-07-08,0.3,0.32,0.33,0.29,0.02,1,999000,19,316150
2013-07-09,0.14,0.17,0.23,0.14,-0.15,-1,187000,6,34730
2013-07-10,0.18,0.18,0.18,0.16,0.01,1,268000,20,44700
2013-07-11,0.14,0.14,0.14,0.14,-0.04,-1,30000,2,4200
2013-07-12,0.14,0.15,0.15,0.14,0.01,1,60000,2,8900
2013-07-29,0.07,0.07,0.07,0.07,-0.01,-1,100000,2,7000
2013-08-01,0.05,0.05,0.05,0.05,-0.02,-1,250000,3,12500
2013-08-05,0.03,0.03,0.03,0.03,-0.02,-1,25000,1,750
2013-08-06,0.03,0.03,0.03,0.03,0.0,0,30000,1,900
2013-08-27,0.03,0.03,0.03,0.03,0.0,0,15000,1,450
