date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-13,0.7,0.74,0.74,0.7,0.04,1,149000,8,108840
2015-10-14,0.78,0.75,0.8,0.75,0.01,1,164000,9,127910
2015-10-15,0.72,0.73,0.73,0.71,-0.02,-1,256000,5,185810
2015-10-16,0.73,0.74,0.76,0.73,0.01,1,344000,7,254500
2015-10-19,0.78,0.93,0.93,0.78,0.19,1,666000,28,563830
2015-10-20,0.96,0.94,1.0,0.94,0.01,1,577000,19,565380
2015-10-21,0.92,0.96,0.99,0.87,0.02,1,811000,23,764500
2015-10-22,0.99,0.95,1.01,0.95,-0.01,-1,911000,18,898990
2015-10-23,1.02,0.89,1.04,0.89,-0.06,-1,762000,24,766970
2015-10-26,0.9,1.05,1.05,0.9,0.16,1,942000,25,923700
2015-10-27,0.97,1.03,1.05,0.97,-0.02,-1,913000,26,926040
2015-10-28,1.06,1.08,1.11,1.06,0.05,1,900000,25,977720
2015-10-29,1.18,1.12,1.22,1.08,0.04,1,418000,25,477170
2015-10-30,1.06,1.03,1.06,1.01,-0.09,-1,389000,19,400830
2015-11-02,1.0,1.03,1.03,1.0,0.0,0,9000,2,9060
2015-11-03,1.06,0.99,1.06,0.99,-0.04,-1,835000,25,845560
2015-11-04,0.99,1.0,1.03,0.96,0.01,1,185000,10,183400
2015-11-05,1.1,1.15,1.15,1.1,0.15,1,614000,27,691570
2015-11-06,1.12,1.08,1.12,1.07,-0.07,-1,276000,13,304200
2015-11-09,1.17,1.08,1.17,1.07,0.0,0,333000,18,382030
2015-11-10,1.09,1.03,1.13,1.03,-0.05,-1,327000,19,359730
2015-11-11,1.04,1.04,1.04,0.98,0.01,1,527000,7,525940
2015-11-12,1.08,0.74,1.08,0.74,-0.3,-1,1932000,37,1659720
2015-11-13,0.73,0.75,0.8,0.72,0.01,1,1017000,25,759830
2015-11-16,0.76,0.8,0.8,0.76,0.05,1,515000,10,404340
2015-11-17,0.83,0.84,0.89,0.83,0.04,1,2855000,54,2416410
2015-11-18,0.84,0.74,0.84,0.73,-0.1,-1,704000,35,571660
2015-11-19,0.71,0.67,0.71,0.64,-0.07,-1,163000,49,108650
2015-11-20,0.72,0.68,0.72,0.68,0.01,1,172000,32,119610
2015-11-23,0.7,0.62,0.7,0.62,-0.06,-1,407000,99,266580
2015-11-24,0.61,0.61,0.62,0.59,-0.01,-1,277000,101,166710
2015-11-25,0.63,0.63,0.64,0.6,0.02,1,194000,125,121460
2015-11-26,0.64,0.61,0.64,0.61,-0.02,-1,166000,12,103150
2015-11-27,0.61,0.58,0.62,0.58,-0.03,-1,398000,94,239690
2015-11-30,0.59,0.56,0.59,0.54,-0.02,-1,64000,23,35900
2015-12-01,0.61,0.7,0.71,0.61,0.14,1,679000,226,451250
2015-12-02,0.69,0.64,0.71,0.64,-0.06,-1,381000,13,261620
2015-12-03,0.63,0.63,0.68,0.63,-0.01,-1,727000,21,473930
2015-12-04,0.61,0.58,0.61,0.57,-0.05,-1,386000,14,229750
2015-12-07,0.6,0.56,0.6,0.54,-0.02,-1,234000,11,128410
2015-12-08,0.56,0.48,0.56,0.48,-0.08,-1,236000,13,124870
2015-12-09,0.53,0.52,0.55,0.51,0.04,1,362000,15,194220
2015-12-10,0.49,0.53,0.53,0.47,0.01,1,876000,23,434310
2015-12-11,0.54,0.47,0.54,0.47,-0.06,-1,625000,15,320400
2015-12-14,0.44,0.43,0.46,0.43,-0.04,-1,221000,6,98430
2015-12-15,0.45,0.43,0.45,0.43,0.0,0,78000,6,34520
2015-12-16,0.44,0.48,0.49,0.44,0.05,1,347000,7,165300
2015-12-17,0.49,0.51,0.52,0.48,0.03,1,259000,10,129360
2015-12-18,0.5,0.48,0.5,0.48,-0.03,-1,115000,4,55500
2015-12-21,0.51,0.52,0.52,0.5,0.04,1,114000,4,58210
2015-12-22,0.58,0.51,0.58,0.51,-0.01,-1,253000,12,138900
2015-12-23,0.48,0.43,0.48,0.42,-0.08,-1,282000,14,132500
2015-12-24,0.44,0.42,0.44,0.4,-0.01,-1,43000,6,18040
2015-12-25,0.4,0.41,0.41,0.4,-0.01,-1,20000,2,8100
2015-12-28,0.42,0.42,0.42,0.42,0.01,1,30000,1,12600
2015-12-29,0.4,0.4,0.4,0.4,-0.02,-1,30000,1,12000
2016-01-04,0.42,0.42,0.42,0.42,0.01,1,63000,1,26460
2016-01-05,0.42,0.43,0.45,0.42,0.01,1,15000,3,6430
2016-01-06,0.43,0.45,0.45,0.43,0.02,1,402000,8,179400
