date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-04,0.89,0.93,0.93,0.89,0.07,1,100000,3,89320
2012-06-05,1.01,0.91,1.01,0.91,-0.02,-1,120000,4,112300
2012-06-06,0.94,0.94,0.94,0.94,0.03,1,3000,1,2820
2012-06-11,0.9,0.9,0.9,0.9,0.02,1,10000,1,9000
2012-06-18,0.98,0.96,0.98,0.96,0.03,1,49000,2,47840
2012-06-19,1.0,1.0,1.0,1.0,0.04,1,12000,1,12000
2012-06-20,0.96,0.96,0.96,0.96,-0.04,-1,12000,1,11520
2012-06-27,0.97,0.97,0.97,0.97,0.02,1,1000,1,970
2012-07-03,1.05,1.05,1.05,1.05,0.04,1,41000,2,43050
2012-07-04,1.08,1.1,1.1,1.08,0.05,1,33000,2,36240
2012-07-05,1.23,1.2,1.23,1.2,0.1,1,40000,2,48900
2012-07-06,1.18,1.18,1.18,1.18,-0.02,-1,1000,1,1180
2012-07-11,1.02,1.02,1.02,1.02,0.02,1,30000,1,30600
2012-07-18,0.86,0.85,0.86,0.85,0.0,0,400000,5,342970
2012-07-19,0.84,0.89,0.89,0.84,0.04,1,290000,6,244150
2012-07-20,0.88,0.86,0.89,0.86,-0.03,-1,305000,7,267000
2012-07-23,0.82,0.81,0.82,0.81,-0.05,-1,135000,3,109750
2012-07-24,0.79,0.82,0.82,0.79,0.01,1,770000,13,619520
2012-07-25,0.84,0.84,0.84,0.84,0.02,1,60000,1,50400
2012-07-30,0.95,0.95,0.95,0.95,0.15,1,10000,1,9500
2012-08-01,1.12,1.09,1.12,1.09,0.12,1,11000,2,12020
2012-08-03,1.07,1.0,1.07,1.0,-0.09,-1,1001000,14,1047300
2012-08-06,1.07,1.07,1.07,1.07,0.07,1,10000,1,10700
2012-08-22,1.26,1.26,1.26,1.26,-0.02,-1,147000,2,185220
2012-08-23,1.27,1.27,1.27,1.27,0.01,1,147000,2,186690
2012-09-03,1.14,1.1,1.14,1.1,-0.15,-1,40000,2,44800
2012-09-19,1.1,1.14,1.14,1.1,0.12,1,507000,7,565640
2012-09-20,1.11,1.09,1.11,1.09,-0.05,-1,506000,15,558310
2012-09-21,1.09,1.09,1.09,1.09,0.0,0,1000,1,1090
2012-09-28,0.76,0.76,0.76,0.76,0.02,1,2000,1,1520
2012-10-11,0.26,0.26,0.26,0.26,-0.14,-1,80000,1,20800
2012-10-12,0.24,0.24,0.24,0.24,-0.02,-1,50000,1,12000
2012-10-15,0.23,0.25,0.25,0.23,0.01,1,12000,2,2960
2012-10-16,0.31,0.29,0.31,0.29,0.04,1,182000,3,54910
2012-10-17,0.34,0.29,0.34,0.29,0.0,0,199000,4,64460
2012-10-18,0.24,0.24,0.24,0.24,-0.05,-1,17000,1,4080
2012-10-24,0.17,0.16,0.17,0.16,0.0,0,15000,2,2500
2012-10-25,0.15,0.08,0.15,0.08,-0.08,-1,60000,3,7000
2012-11-01,0.02,0.02,0.02,0.02,-0.01,-1,5000,1,100
2012-11-05,0.02,0.02,0.02,0.02,-0.01,-1,130000,2,2600
2012-11-12,0.03,0.02,0.03,0.02,0.0,0,169000,17,4370
2012-11-13,0.01,0.01,0.01,0.01,-0.01,-1,70000,1,700
