date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-28,0.93,0.94,0.94,0.93,0.1,1,100000,2,93500
2012-08-29,0.91,0.92,0.92,0.9,-0.02,-1,330000,7,300610
2012-08-30,1.03,1.13,1.13,1.03,0.21,1,85000,2,91050
2012-08-31,1.12,1.19,1.21,1.11,0.06,1,245000,5,283530
2012-09-10,1.13,1.13,1.13,1.13,0.06,1,10000,1,11300
2012-09-17,1.17,1.17,1.17,1.17,0.07,1,30000,1,35100
2012-09-21,1.28,1.28,1.28,1.28,0.07,1,55000,2,70400
2012-09-24,1.27,1.27,1.27,1.27,-0.01,-1,45000,1,57150
2012-09-26,1.22,1.2,1.22,1.2,0.03,1,307000,5,374340
2012-09-27,1.24,1.24,1.24,1.24,0.04,1,30000,1,37200
2012-09-28,1.42,1.31,1.42,1.31,0.07,1,310000,6,416380
2012-10-01,1.41,1.35,1.41,1.35,0.04,1,16000,3,22380
2012-10-02,1.23,1.2,1.23,1.2,-0.15,-1,32000,2,38460
2012-10-09,1.26,1.29,1.29,1.26,0.16,1,50000,2,63900
2012-10-11,1.1,1.21,1.23,1.1,-0.08,-1,45000,3,52550
2012-10-12,1.15,1.14,1.15,1.14,-0.07,-1,25000,2,28650
2012-10-15,1.0,0.92,1.0,0.92,-0.22,-1,30000,2,29200
2012-10-16,0.94,0.92,0.94,0.92,0.0,0,20000,3,18550
2012-10-17,0.94,0.96,0.96,0.94,0.04,1,24000,2,22640
2012-10-18,0.91,0.91,0.91,0.91,-0.05,-1,20000,1,18200
2012-10-19,0.93,1.02,1.02,0.93,0.11,1,70000,5,69150
2012-10-22,0.94,0.97,0.98,0.94,-0.05,-1,54000,6,52190
2012-10-23,0.99,1.01,1.05,0.97,0.04,1,61000,7,62500
2012-10-24,0.96,1.0,1.02,0.96,-0.01,-1,105000,6,104450
2012-10-25,0.88,0.86,0.88,0.86,-0.14,-1,15000,2,13100
2012-10-26,0.59,0.59,0.59,0.59,-0.27,-1,20000,1,11800
2012-10-30,0.39,0.39,0.39,0.39,0.07,1,297000,5,115830
2012-10-31,0.36,0.36,0.36,0.36,-0.03,-1,297000,5,106920
2012-11-01,0.38,0.38,0.38,0.38,0.02,1,489000,87,185820
2012-11-02,0.39,0.41,0.41,0.39,0.03,1,135000,5,53250
2012-11-06,0.37,0.37,0.37,0.37,0.01,1,255000,4,94350
2012-11-07,0.38,0.37,0.38,0.37,0.0,0,255000,4,96330
2012-11-14,0.32,0.32,0.32,0.32,0.01,1,6000,1,1920
2012-11-16,0.32,0.32,0.32,0.32,0.01,1,198000,4,63360
2012-11-19,0.29,0.29,0.29,0.29,-0.03,-1,198000,3,57420
2012-12-06,0.35,0.35,0.35,0.35,0.03,1,20000,1,7000
2012-12-11,0.37,0.53,0.8,0.37,0.18,1,397000,12,205210
2012-12-12,0.57,0.76,0.77,0.57,0.23,1,438000,40,310420
2012-12-13,0.71,0.65,0.76,0.65,-0.11,-1,508000,13,361350
2012-12-14,0.73,0.72,0.8,0.72,0.07,1,265000,9,192900
2012-12-17,0.79,0.74,0.83,0.74,0.02,1,92000,6,72980
2012-12-18,0.72,0.7,0.73,0.7,-0.04,-1,82000,4,57740
2012-12-19,0.72,0.81,0.81,0.72,0.11,1,133000,4,98310
2012-12-20,0.8,0.67,0.87,0.63,-0.14,-1,310000,13,252140
2012-12-21,0.61,0.61,0.64,0.55,-0.06,-1,578000,13,343800
2012-12-22,0.62,0.77,0.77,0.62,0.16,1,294000,9,189590
2012-12-24,1.01,1.1,1.1,0.94,0.33,1,220000,13,233330
2012-12-25,0.94,0.9,0.94,0.86,-0.2,-1,309000,12,276620
2012-12-26,0.85,0.91,0.97,0.85,0.01,1,489000,16,453390
2012-12-27,0.94,0.79,0.98,0.79,-0.12,-1,1354000,26,1180570
2012-12-28,0.81,0.81,0.85,0.8,0.02,1,983000,19,809620
2013-01-02,0.81,0.8,0.81,0.8,-0.01,-1,129000,2,104190
2013-01-03,0.81,0.81,0.81,0.81,0.01,1,436000,7,353160
2013-01-10,0.64,0.64,0.64,0.64,0.02,1,2000,1,1280
2013-01-11,0.67,0.67,0.67,0.67,0.03,1,1000,1,670
2013-01-14,0.6,0.6,0.6,0.6,-0.07,-1,1000,1,600
2013-01-17,0.38,0.38,0.38,0.38,-0.09,-1,30000,1,11400
2013-01-18,0.53,0.53,0.53,0.53,0.15,1,1000,1,530
2013-01-22,0.62,0.63,0.63,0.62,0.12,1,20000,2,12500
2013-01-23,0.57,0.56,0.57,0.56,-0.07,-1,13000,2,7350
2013-02-04,0.53,0.53,0.53,0.53,0.06,1,9000,1,4770
2013-02-05,0.49,0.49,0.49,0.49,-0.04,-1,10000,1,4900
2013-02-19,0.25,0.25,0.25,0.25,-0.06,-1,14000,1,3500
2013-02-20,0.33,0.33,0.33,0.33,0.08,1,7000,1,2310
2013-02-21,0.46,0.5,0.5,0.46,0.17,1,5000,2,2340
2013-02-22,0.5,0.39,0.51,0.39,-0.11,-1,51000,4,25690
2013-02-23,0.48,0.57,0.82,0.48,0.18,1,137000,11,83330
2013-02-25,0.66,0.5,0.67,0.5,-0.07,-1,81000,8,50100
