date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-10,0.85,0.86,0.86,0.85,0.21,1,54000,2,46200
2012-09-11,1.02,1.02,1.02,1.02,0.16,1,30000,2,30600
2012-09-13,1.06,1.02,1.06,1.02,0.07,1,56000,2,59120
2012-09-14,0.97,0.98,0.98,0.97,-0.04,-1,60000,8,58450
2012-09-21,0.77,0.77,0.77,0.77,-0.01,-1,10000,3,7700
2012-09-26,0.67,0.67,0.67,0.67,-0.03,-1,40000,1,26800
2012-11-01,0.07,0.07,0.07,0.07,-0.01,-1,10000,1,700
2012-12-26,0.16,0.18,0.2,0.16,0.05,1,1530000,28,269460
2012-12-27,0.17,0.18,0.18,0.17,0.0,0,1535000,26,269530
2012-12-28,0.16,0.16,0.16,0.16,-0.02,-1,10000,1,1600
2013-01-04,0.29,0.29,0.29,0.29,0.09,1,8000,2,2320
2013-01-07,0.3,0.39,0.39,0.3,0.1,1,124000,5,39350
2013-01-08,0.33,0.36,0.36,0.31,-0.03,-1,421000,11,146700
2013-01-09,0.33,0.3,0.33,0.3,-0.06,-1,20000,3,6300
2013-01-10,0.38,0.29,0.38,0.29,-0.01,-1,305000,7,113990
2013-01-11,0.28,0.28,0.28,0.28,-0.01,-1,13000,3,3640
2013-01-14,0.31,0.32,0.32,0.31,0.04,1,237000,5,74770
2013-01-15,0.43,0.35,0.43,0.35,0.03,1,114000,5,48040
2013-01-17,0.25,0.25,0.25,0.25,0.01,1,3000,1,750
2013-01-18,0.17,0.17,0.17,0.17,-0.08,-1,5000,1,850
2013-01-23,0.17,0.17,0.17,0.17,0.01,1,5000,1,850
2013-01-30,0.14,0.16,0.16,0.14,0.05,1,206000,6,29240
2013-01-31,0.14,0.11,0.14,0.11,-0.05,-1,206000,21,24760
2013-02-05,0.08,0.08,0.08,0.08,-0.03,-1,130000,3,10400
2013-02-19,0.09,0.09,0.09,0.09,0.0,0,2000,1,180
