date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-07,1.3,1.1,1.3,1.08,-0.09,-1,210000,7,253050
2014-03-10,1.09,1.09,1.09,1.09,-0.01,-1,25000,2,27250
2014-03-11,1.43,1.25,1.43,1.15,0.16,1,445000,31,606300
2014-03-12,1.18,1.15,1.22,1.14,-0.1,-1,303000,14,355330
2014-03-13,1.16,1.16,1.2,1.16,0.01,1,40000,3,46800
2014-03-14,1.17,1.17,1.17,1.17,0.01,1,5000,1,5850
2014-03-17,1.16,1.24,1.28,1.16,0.07,1,46000,5,57740
2014-03-18,1.25,1.3,1.3,1.25,0.06,1,169000,11,216720
2014-03-19,1.43,1.44,1.55,1.43,0.14,1,385000,18,572770
2014-03-20,1.6,1.55,1.65,1.31,0.11,1,936000,34,1420000
2014-03-21,1.68,1.42,1.68,1.23,-0.13,-1,864000,30,1304390
2014-03-24,1.19,1.19,1.19,1.19,-0.23,-1,38000,2,45220
2014-03-25,1.26,1.28,1.28,1.26,0.09,1,185000,5,233600
2014-03-26,1.23,1.27,1.27,1.23,-0.01,-1,61000,4,77170
2014-03-27,1.31,1.35,1.35,1.31,0.08,1,140000,5,184400
2014-03-28,1.37,1.38,1.38,1.36,0.03,1,130000,5,178800
2014-03-31,1.41,1.33,1.41,1.33,-0.05,-1,130000,6,178050
2014-04-01,1.45,1.47,1.47,1.45,0.14,1,210000,9,306150
2014-04-02,1.39,1.32,1.39,1.32,-0.15,-1,215000,7,288550
2014-04-03,1.34,1.35,1.36,1.29,0.03,1,425000,13,561730
2014-04-07,1.27,1.23,1.27,1.23,-0.12,-1,230000,3,290900
2014-04-08,1.11,1.05,1.11,1.05,-0.18,-1,186000,6,197510
2014-04-09,1.07,1.07,1.07,1.07,0.02,1,15000,1,16050
2014-04-10,0.97,0.95,0.98,0.95,-0.12,-1,80000,3,77000
2014-04-11,0.87,0.75,0.87,0.75,-0.2,-1,100000,2,81000
2014-04-14,0.57,0.55,0.57,0.55,-0.2,-1,100000,2,56000
2014-04-16,0.67,0.62,0.67,0.62,0.01,1,131000,7,84930
2014-04-17,0.68,0.68,0.68,0.68,0.06,1,60000,3,40800
2014-04-21,0.5,0.51,0.51,0.5,-0.13,-1,200000,2,101000
2014-04-22,0.49,0.49,0.49,0.49,-0.02,-1,100000,1,49000
2014-04-23,0.51,0.64,0.64,0.5,0.15,1,440000,11,264150
2014-04-24,0.72,0.64,0.79,0.64,0.0,0,541000,12,402320
2014-04-25,0.5,0.45,0.5,0.45,-0.19,-1,523000,8,256000
2014-04-29,0.49,0.49,0.49,0.49,0.12,1,15000,2,7350
2014-04-30,0.46,0.46,0.46,0.46,-0.03,-1,5000,1,2300
2014-05-02,0.47,0.44,0.47,0.44,-0.02,-1,305000,6,140250
2014-05-05,0.46,0.46,0.46,0.46,0.02,1,50000,1,23000
2014-05-06,0.51,0.54,0.57,0.51,0.08,1,615000,8,330200
2014-05-07,0.59,0.54,0.59,0.53,0.0,0,255000,6,143450
2014-05-08,0.62,0.64,0.7,0.62,0.1,1,777000,17,511680
